met,PValue,adjPVal,logFC
Acetate,0.052,0.085,-0.089
Acetoacetate,0.002,0.006,-0.14
Acetone,0.231,0.304,-0.055
Ala,0.325,0.406,-0.045
Albumin,0.637,0.707,0.022
ApoA1,0.843,0.88,0.01
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.086,0.131,0.084
Citrate,0.745,0.8,0.015
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.021,0.039,-0.123
DHA,0.763,0.814,-0.015
DHA_pct,0.795,0.841,-0.012
Gln,0.174,0.239,0.062
Glucose,0.0,0.0,-0.217
Gly,0.001,0.002,0.161
GlycA,0.006,0.013,-0.127
HDL_C,0.156,0.218,0.073
HDL_CE,0.132,0.189,0.077
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.124,0.179,0.071
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.282,0.36,0.056
HDL_FC_by_CE,0.128,0.185,-0.07
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.139,0.198,-0.068
HDL_L,0.778,0.827,0.014
HDL_P,0.38,0.463,0.043
HDL_PL,0.66,0.727,-0.022
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.007,0.015,-0.124
HDL_TG_pct,0.011,0.023,-0.121
HDL_size,0.404,0.488,0.043
His,0.524,0.604,0.029
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.218
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.371,0.454,-0.041
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.367,0.45,0.041
IDL_FC_pct,0.0,0.0,0.187
IDL_FC_pct_C,0.352,0.435,0.043
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.208
IDL_PL_pct,0.255,0.331,-0.052
IDL_TG,0.175,0.24,-0.062
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.005,0.011,-0.131
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.316
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.049,0.081,0.09
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.277
LDL_FC,0.0,0.0,0.244
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.204
