met,PValue,adjPVal,logFC
Acetate,0.571,0.647,-0.02
Acetoacetate,0.288,0.366,-0.037
Acetone,0.462,0.544,0.026
Ala,0.093,0.14,-0.058
Albumin,0.343,0.425,-0.033
ApoA1,0.821,0.862,0.009
ApoB,0.156,0.219,0.049
ApoB_by_ApoA1,0.257,0.333,0.04
Cholines,0.842,0.879,0.007
Citrate,0.145,0.205,0.052
Clinical_LDL_C,0.039,0.067,0.072
Creatinine,0.224,0.296,-0.049
DHA,0.262,0.339,-0.041
DHA_pct,0.974,0.981,0.001
Gln,0.023,0.042,0.079
Glucose,0.0,0.0,-0.165
Gly,0.016,0.03,0.089
GlycA,0.0,0.0,-0.172
HDL_C,0.059,0.095,0.073
HDL_CE,0.051,0.084,0.075
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.177,0.243,0.047
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.108,0.16,0.063
HDL_FC_by_CE,0.181,0.247,-0.047
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.191,0.259,-0.046
HDL_L,0.472,0.554,0.028
HDL_P,0.975,0.982,-0.001
HDL_PL,0.986,0.99,0.001
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.002,0.006,-0.106
HDL_TG_pct,0.002,0.005,-0.113
HDL_size,0.003,0.007,0.116
His,0.133,0.19,-0.052
IDL_C,0.014,0.028,0.088
IDL_CE,0.014,0.027,0.088
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.61,0.683,0.018
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.018,0.034,0.084
IDL_FC_by_CE,0.611,0.684,-0.018
IDL_FC_pct,0.015,0.029,0.084
IDL_FC_pct_C,0.619,0.69,-0.017
IDL_L,0.041,0.07,0.073
IDL_P,0.088,0.134,0.059
IDL_PL,0.038,0.065,0.074
IDL_PL_pct,0.567,0.644,-0.02
IDL_TG,0.009,0.019,-0.091
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.027,0.048,-0.078
LA,0.045,0.075,0.07
LA_pct,0.0,0.0,0.227
LDL_C,0.081,0.124,0.061
LDL_CE,0.162,0.225,0.049
LDL_CE_pct,0.699,0.761,0.013
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.009,0.019,0.091
LDL_FC_by_CE,0.0,0.0,0.14
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.148,0.208,0.05
LDL_P,0.116,0.169,0.054
LDL_PL,0.127,0.183,0.053
LDL_PL_pct,0.894,0.92,0.005
LDL_TG,0.008,0.017,-0.093
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.066,0.104,0.066
L_HDL_C,0.001,0.004,0.127
L_HDL_CE,0.001,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.002,0.005,0.108
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.005,0.012,0.11
L_HDL_FC_by_CE,0.003,0.007,-0.104
L_HDL_FC_pct,0.027,0.048,0.081
