met,PValue,adjPVal,logFC
Acetate,0.044,0.074,-0.09
Acetoacetate,0.001,0.002,-0.153
Acetone,0.141,0.2,-0.066
Ala,0.603,0.677,-0.023
Albumin,0.518,0.598,0.029
ApoA1,0.314,0.394,-0.05
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.513,0.594,0.031
Citrate,0.758,0.811,0.014
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.14,0.199,-0.077
DHA,0.489,0.57,-0.033
DHA_pct,0.601,0.675,-0.024
Gln,0.151,0.212,0.065
Glucose,0.0,0.0,-0.238
Gly,0.002,0.006,0.144
GlycA,0.026,0.046,-0.101
HDL_C,0.974,0.981,0.002
HDL_CE,0.916,0.937,0.005
HDL_CE_pct,0.004,0.01,0.13
HDL_CE_pct_C,0.284,0.362,0.048
HDL_C_pct,0.002,0.005,0.142
HDL_FC,0.834,0.872,-0.011
HDL_FC_by_CE,0.29,0.369,-0.048
HDL_FC_pct,0.015,0.029,0.118
HDL_FC_pct_C,0.305,0.386,-0.046
HDL_L,0.343,0.425,-0.048
HDL_P,0.713,0.773,-0.018
HDL_PL,0.117,0.17,-0.078
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.022,0.04,-0.103
HDL_TG_pct,0.145,0.205,-0.068
HDL_size,0.807,0.851,-0.012
His,0.264,0.341,0.05
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.001,0.173
IDL_CE_pct,0.005,0.011,0.129
IDL_CE_pct_C,0.33,0.411,-0.044
IDL_C_pct,0.0,0.001,0.164
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.328,0.409,0.044
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.321,0.402,0.044
IDL_L,0.0,0.001,0.166
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.513,0.593,-0.029
IDL_TG,0.336,0.417,-0.043
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.001,0.003,-0.147
LA,0.001,0.002,0.151
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.173,0.238,0.061
LDL_CE_pct_C,0.003,0.008,-0.134
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.003,0.008,0.135
LDL_FC_pct,0.0,0.001,0.171
LDL_FC_pct_C,0.003,0.008,0.135
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.173
LDL_PL_pct,0.687,0.75,0.018
LDL_TG,0.397,0.48,-0.038
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.002,0.005,0.141
L_HDL_C,0.607,0.68,0.026
L_HDL_CE,0.528,0.608,0.032
L_HDL_CE_pct,0.001,0.004,0.148
L_HDL_CE_pct_C,0.01,0.02,0.116
L_HDL_C_pct,0.003,0.007,0.139
L_HDL_FC,0.896,0.921,0.007
L_HDL_FC_by_CE,0.016,0.031,-0.108
L_HDL_FC_pct,0.286,0.365,0.05
L_HDL_FC_pct_C,0.027,0.049,-0.099
L_HDL_L,0.889,0.916,-0.007
L_HDL_P,0.72,0.778,0.018
L_HDL_PL,0.495,0.577,-0.035
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.077,0.119,-0.082
L_HDL_TG_pct,0.338,0.42,-0.045
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.062,0.099,0.083
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.002,0.006,0.14
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.002,0.005,0.142
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.775,0.825,0.013
L_LDL_TG,0.423,0.506,-0.036
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.336,0.418,0.044
L_VLDL_CE,0.09,0.136,0.077
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.004,0.01,0.128
L_VLDL_FC,0.814,0.856,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.575,0.651,0.025
L_VLDL_FC_pct_C,0.0,0.001,-0.181
L_VLDL_L,0.995,0.996,0.0
L_VLDL_P,0.887,0.914,-0.007
L_VLDL_PL,0.912,0.934,-0.005
L_VLDL_PL_pct,0.917,0.938,-0.005
L_VLDL_TG,0.637,0.707,-0.022
L_VLDL_TG_pct,0.092,0.138,-0.075
Lactate,0.051,0.084,0.089
Leu,0.026,0.046,-0.104
MUFA,0.193,0.261,-0.059
MUFA_pct,0.015,0.029,-0.113
M_HDL_C,0.248,0.323,-0.057
M_HDL_CE,0.256,0.332,-0.055
M_HDL_CE_pct,0.029,0.052,0.099
M_HDL_CE_pct_C,0.457,0.54,0.036
M_HDL_C_pct,0.03,0.053,0.101
M_HDL_FC,0.236,0.31,-0.059
M_HDL_FC_by_CE,0.469,0.552,-0.035
M_HDL_FC_pct,0.253,0.329,0.058
M_HDL_FC_pct_C,0.485,0.567,-0.034
M_HDL_L,0.048,0.08,-0.096
M_HDL_P,0.161,0.224,-0.069
M_HDL_PL,0.013,0.026,-0.12
M_HDL_PL_pct,0.001,0.004,-0.149
M_HDL_TG,0.008,0.017,-0.119
M_HDL_TG_pct,0.165,0.229,-0.064
M_LDL_C,0.001,0.002,0.154
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.906,0.929,-0.005
M_LDL_CE_pct_C,0.012,0.025,-0.115
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.012,0.025,0.115
M_LDL_FC_pct,0.001,0.004,0.147
M_LDL_FC_pct_C,0.013,0.026,0.114
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.002,0.006,0.136
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.363,0.445,0.041
M_LDL_TG,0.414,0.498,-0.037
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.0,0.002,0.156
M_VLDL_FC_by_CE,0.005,0.011,-0.126
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.034,0.059,0.095
M_VLDL_P,0.009,0.018,0.118
M_VLDL_PL,0.003,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.932,0.949,0.004
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.119,0.173,-0.073
Omega_3_pct,0.114,0.166,-0.073
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.014,0.027,0.113
Omega_6_by_Omega_3,0.033,0.057,0.098
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.006,0.014,0.126
PUFA,0.11,0.161,0.074
PUFA_by_MUFA,0.004,0.01,0.132
PUFA_pct,0.0,0.001,0.16
Phe,0.058,0.093,-0.085
Phosphatidylc,0.788,0.835,0.013
Phosphoglyc,0.898,0.923,-0.006
Pyruvate,0.487,0.568,-0.032
Remnant_C,0.001,0.002,0.154
SFA,0.266,0.343,-0.05
SFA_pct,0.002,0.006,-0.135
S_HDL_C,0.973,0.98,0.001
S_HDL_CE,0.864,0.897,0.008
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.415,0.498,0.038
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.715,0.775,-0.017
S_HDL_FC_by_CE,0.416,0.499,-0.038
S_HDL_FC_pct,0.009,0.019,0.123
S_HDL_FC_pct_C,0.43,0.513,-0.037
S_HDL_L,0.165,0.229,-0.062
S_HDL_P,0.91,0.932,-0.005
S_HDL_PL,0.045,0.075,-0.091
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.053,0.086,-0.089
S_HDL_TG_pct,0.106,0.156,-0.075
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.785,0.833,0.012
S_LDL_CE_pct_C,0.019,0.036,-0.106
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.02,0.037,0.105
S_LDL_FC_pct,0.002,0.006,0.138
S_LDL_FC_pct_C,0.021,0.039,0.104
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.155
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.868,0.899,0.007
S_LDL_TG,0.326,0.408,-0.044
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.002,0.004,0.142
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.038,0.065,-0.097
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.042,0.071,0.094
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.029,0.051,0.102
S_VLDL_L,0.136,0.194,0.067
S_VLDL_P,0.163,0.227,0.063
S_VLDL_PL,0.005,0.012,0.125
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.36,0.443,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.032,0.055,0.103
TG_by_PG,0.245,0.32,-0.056
Total_BCAA,0.005,0.012,-0.128
Total_C,0.001,0.002,0.159
Total_CE,0.001,0.002,0.158
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.113,0.165,-0.073
Total_C_pct,0.0,0.0,0.202
Total_FA,0.723,0.781,-0.016
Total_FC,0.0,0.002,0.159
Total_FC_by_CE,0.112,0.164,0.073
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.11,0.161,0.074
Total_L,0.058,0.094,0.086
Total_P,0.794,0.84,0.013
