met,PValue,adjPVal,logFC
XL_HDL_TG_pct,0.003,0.008,-0.151
XL_VLDL_C,0.448,0.531,-0.038
XL_VLDL_CE,0.936,0.952,-0.004
XL_VLDL_CE_pct,0.0,0.001,0.184
XL_VLDL_CE_pct_C,0.0,0.001,0.18
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.142,0.202,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.177
XL_VLDL_FC_pct,0.009,0.019,0.131
XL_VLDL_FC_pct_C,0.0,0.002,-0.174
XL_VLDL_L,0.034,0.059,-0.108
XL_VLDL_P,0.028,0.049,-0.112
XL_VLDL_PL,0.075,0.117,-0.09
XL_VLDL_PL_pct,0.699,0.76,0.019
XL_VLDL_TG,0.007,0.015,-0.137
XL_VLDL_TG_pct,0.002,0.006,-0.152
XS_VLDL_C,0.021,0.038,0.117
XS_VLDL_CE,0.009,0.019,0.132
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.001,0.187
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.118,0.172,0.078
XS_VLDL_FC_by_CE,0.0,0.001,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.001,-0.187
XS_VLDL_L,0.399,0.482,0.042
XS_VLDL_P,0.314,0.395,0.05
XS_VLDL_PL,0.518,0.598,0.032
XS_VLDL_PL_pct,0.1,0.149,-0.082
XS_VLDL_TG,0.01,0.02,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.04,0.067,-0.104
XXL_VLDL_CE,0.061,0.098,-0.095
XXL_VLDL_CE_pct,0.592,0.667,0.026
XXL_VLDL_CE_pct_C,0.735,0.791,0.017
XXL_VLDL_C_pct,0.726,0.783,0.017
XXL_VLDL_FC,0.023,0.042,-0.115
XXL_VLDL_FC_by_CE,0.944,0.958,-0.003
XXL_VLDL_FC_pct,0.898,0.923,-0.006
XXL_VLDL_FC_pct_C,0.511,0.592,-0.032
XXL_VLDL_L,0.021,0.039,-0.117
XXL_VLDL_P,0.011,0.023,-0.128
XXL_VLDL_PL,0.015,0.029,-0.123
XXL_VLDL_PL_pct,0.132,0.189,-0.075
XXL_VLDL_TG,0.024,0.044,-0.114
XXL_VLDL_TG_pct,0.463,0.546,0.036
bOHbutyrate,0.704,0.765,0.019
non_HDL_C,0.041,0.07,0.101
