met,PValue,adjPVal,logFC
Acetate,0.486,0.568,-0.025
Acetoacetate,0.099,0.147,-0.059
Acetone,0.892,0.918,0.005
Ala,0.086,0.131,-0.061
Albumin,0.517,0.597,-0.023
ApoA1,0.583,0.658,-0.021
ApoB,0.023,0.042,0.081
ApoB_by_ApoA1,0.022,0.04,0.083
Cholines,0.809,0.852,0.009
Citrate,0.17,0.234,0.05
Clinical_LDL_C,0.006,0.014,0.097
Creatinine,0.025,0.046,-0.093
DHA,0.569,0.646,-0.021
DHA_pct,0.895,0.92,0.005
Gln,0.061,0.097,0.067
Glucose,0.0,0.0,-0.199
Gly,0.017,0.033,0.089
GlycA,0.0,0.001,-0.135
HDL_C,0.474,0.556,0.029
HDL_CE,0.433,0.516,0.031
HDL_CE_pct,0.001,0.003,0.119
HDL_CE_pct_C,0.217,0.289,0.044
HDL_C_pct,0.0,0.001,0.129
HDL_FC,0.648,0.716,0.018
HDL_FC_by_CE,0.22,0.292,-0.044
HDL_FC_pct,0.006,0.014,0.105
HDL_FC_pct_C,0.228,0.301,-0.043
HDL_L,0.793,0.839,-0.01
HDL_P,0.744,0.799,-0.012
HDL_PL,0.395,0.479,-0.034
HDL_PL_pct,0.0,0.0,-0.173
HDL_TG,0.014,0.028,-0.088
HDL_TG_pct,0.035,0.06,-0.078
HDL_size,0.265,0.342,0.045
His,0.257,0.333,-0.04
IDL_C,0.006,0.012,0.102
IDL_CE,0.006,0.014,0.1
IDL_CE_pct,0.003,0.008,0.106
IDL_CE_pct_C,0.824,0.865,-0.008
IDL_C_pct,0.001,0.002,0.123
IDL_FC,0.005,0.011,0.102
IDL_FC_by_CE,0.823,0.864,0.008
IDL_FC_pct,0.009,0.018,0.093
IDL_FC_pct_C,0.82,0.861,0.008
IDL_L,0.013,0.026,0.091
IDL_P,0.018,0.034,0.084
IDL_PL,0.011,0.022,0.094
IDL_PL_pct,0.652,0.72,-0.016
IDL_TG,0.115,0.168,-0.056
IDL_TG_pct,0.0,0.0,-0.147
Ile,0.008,0.018,-0.095
LA,0.032,0.056,0.077
LA_pct,0.0,0.0,0.201
LDL_C,0.015,0.029,0.086
LDL_CE,0.032,0.057,0.076
LDL_CE_pct,0.531,0.611,0.022
LDL_CE_pct_C,0.001,0.003,-0.119
LDL_C_pct,0.0,0.0,0.153
LDL_FC,0.002,0.005,0.111
LDL_FC_by_CE,0.001,0.003,0.119
LDL_FC_pct,0.0,0.0,0.141
LDL_FC_pct_C,0.001,0.003,0.119
LDL_L,0.027,0.049,0.078
LDL_P,0.021,0.039,0.082
LDL_PL,0.02,0.038,0.082
LDL_PL_pct,0.865,0.897,0.006
LDL_TG,0.104,0.154,-0.058
LDL_TG_pct,0.0,0.0,-0.149
LDL_size,0.009,0.018,0.096
L_HDL_C,0.101,0.15,0.066
L_HDL_CE,0.079,0.122,0.071
L_HDL_CE_pct,0.0,0.0,0.148
L_HDL_CE_pct_C,0.002,0.005,0.111
L_HDL_C_pct,0.0,0.001,0.141
L_HDL_FC,0.218,0.29,0.05
L_HDL_FC_by_CE,0.002,0.006,-0.108
L_HDL_FC_pct,0.149,0.209,0.054
L_HDL_FC_pct_C,0.004,0.009,-0.104
L_HDL_L,0.31,0.391,0.041
L_HDL_P,0.154,0.216,0.058
L_HDL_PL,0.608,0.681,0.021
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.187,0.254,-0.049
L_HDL_TG_pct,0.048,0.079,-0.073
L_LDL_C,0.008,0.018,0.094
L_LDL_CE,0.016,0.031,0.086
L_LDL_CE_pct,0.182,0.249,0.047
L_LDL_CE_pct_C,0.001,0.002,-0.124
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.001,0.004,0.115
L_LDL_FC_by_CE,0.001,0.002,0.124
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.001,0.002,0.125
L_LDL_L,0.016,0.031,0.086
