met,PValue,adjPVal,logFC
Phosphatidylc,0.164,0.227,0.066
Phosphoglyc,0.455,0.538,0.035
Pyruvate,0.081,0.124,-0.079
Remnant_C,0.0,0.0,0.201
SFA,0.182,0.248,-0.059
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.826,0.866,0.01
S_HDL_CE,0.763,0.815,0.013
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.671,0.736,0.019
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.951,0.963,-0.003
S_HDL_FC_by_CE,0.667,0.733,-0.02
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.656,0.724,-0.02
S_HDL_L,0.091,0.137,-0.075
S_HDL_P,0.933,0.95,0.004
S_HDL_PL,0.017,0.032,-0.107
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.001,0.003,-0.147
S_HDL_TG_pct,0.003,0.007,-0.138
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.928,0.946,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.647,0.715,0.02
S_LDL_TG,0.094,0.142,-0.075
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.0,0.001,0.158
S_VLDL_CE,0.002,0.006,0.134
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.163,0.226,0.062
S_VLDL_P,0.2,0.27,0.057
S_VLDL_PL,0.001,0.004,0.142
S_VLDL_PL_pct,0.0,0.0,0.307
S_VLDL_TG,0.086,0.131,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.02,0.037,-0.11
Total_BCAA,0.049,0.08,-0.09
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.343,0.425,-0.043
Total_C_pct,0.0,0.0,0.282
Total_FA,0.884,0.912,-0.006
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.339,0.421,0.043
Total_FC_pct,0.0,0.0,0.305
Total_FC_pct_C,0.324,0.405,0.045
Total_L,0.005,0.01,0.127
Total_P,0.173,0.238,0.064
Total_PL,0.023,0.042,0.106
Total_PL_pct,0.005,0.012,-0.129
Total_TG,0.073,0.114,-0.081
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.148,0.209,-0.064
Unsaturation,0.008,0.018,0.122
VLDL_C,0.003,0.008,0.13
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.061,0.097,0.083
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.794,0.841,0.012
VLDL_P,0.057,0.092,0.084
VLDL_PL,0.281,0.36,0.048
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.121,0.175,-0.07
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.098,0.146,-0.078
Val,0.055,0.089,-0.087
XL_HDL_C,0.001,0.003,0.16
XL_HDL_CE,0.001,0.003,0.159
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.129,0.186,0.072
XL_HDL_C_pct,0.004,0.01,0.134
XL_HDL_FC,0.002,0.004,0.151
XL_HDL_FC_by_CE,0.374,0.457,0.039
XL_HDL_FC_pct,0.754,0.807,-0.016
XL_HDL_FC_pct_C,0.034,0.06,-0.103
XL_HDL_L,0.012,0.024,0.123
XL_HDL_P,0.003,0.008,0.144
XL_HDL_PL,0.062,0.099,0.092
XL_HDL_PL_pct,0.142,0.202,-0.068
XL_HDL_TG,0.466,0.548,-0.033
XL_HDL_TG_pct,0.026,0.046,-0.103
XL_VLDL_C,0.594,0.668,0.024
XL_VLDL_CE,0.138,0.196,0.067
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.622,0.693,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.002,0.006,0.136
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.199,0.268,-0.059
XL_VLDL_P,0.163,0.226,-0.064
XL_VLDL_PL,0.379,0.462,-0.04
XL_VLDL_PL_pct,0.187,0.255,0.058
XL_VLDL_TG,0.04,0.068,-0.094
XL_VLDL_TG_pct,0.001,0.004,-0.143
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.002,0.004,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.015,0.03,0.109
XS_VLDL_P,0.005,0.011,0.126
XS_VLDL_PL,0.043,0.072,0.091
XS_VLDL_PL_pct,0.002,0.004,-0.142
XS_VLDL_TG,0.035,0.06,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.036,0.062,-0.095
XXL_VLDL_CE,0.081,0.124,-0.079
XXL_VLDL_CE_pct,0.031,0.055,0.095
XXL_VLDL_CE_pct_C,0.017,0.032,0.105
XXL_VLDL_C_pct,0.109,0.16,0.071
XXL_VLDL_FC,0.012,0.024,-0.114
XXL_VLDL_FC_by_CE,0.022,0.04,-0.101
XXL_VLDL_FC_pct,0.73,0.787,0.015
XXL_VLDL_FC_pct_C,0.012,0.023,-0.111
XXL_VLDL_L,0.016,0.031,-0.11
XXL_VLDL_P,0.009,0.018,-0.119
XXL_VLDL_PL,0.006,0.013,-0.125
XXL_VLDL_PL_pct,0.006,0.013,-0.123
XXL_VLDL_TG,0.018,0.035,-0.107
XXL_VLDL_TG_pct,0.639,0.709,-0.021
bOHbutyrate,0.536,0.615,-0.027
non_HDL_C,0.0,0.0,0.22
