met,PValue,adjPVal,logFC
L_LDL_TG,0.018,0.035,-0.125
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.744,0.799,-0.018
L_VLDL_CE,0.657,0.725,0.024
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.001,0.004,0.168
L_VLDL_FC,0.291,0.37,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.517,0.597,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.187,0.254,-0.072
L_VLDL_P,0.131,0.188,-0.082
L_VLDL_PL,0.156,0.218,-0.077
L_VLDL_PL_pct,0.311,0.392,-0.054
L_VLDL_TG,0.073,0.113,-0.097
L_VLDL_TG_pct,0.105,0.156,-0.085
Lactate,0.155,0.217,0.077
Leu,0.003,0.008,-0.161
MUFA,0.004,0.009,-0.153
MUFA_pct,0.0,0.0,-0.223
M_HDL_C,0.266,0.343,-0.064
M_HDL_CE,0.283,0.361,-0.062
M_HDL_CE_pct,0.008,0.016,0.143
M_HDL_CE_pct_C,0.248,0.323,0.065
M_HDL_C_pct,0.009,0.019,0.142
M_HDL_FC,0.218,0.29,-0.072
M_HDL_FC_by_CE,0.25,0.326,-0.065
M_HDL_FC_pct,0.259,0.335,0.067
M_HDL_FC_pct_C,0.254,0.329,-0.065
M_HDL_L,0.037,0.064,-0.119
M_HDL_P,0.137,0.195,-0.086
M_HDL_PL,0.009,0.019,-0.148
M_HDL_PL_pct,0.002,0.005,-0.171
M_HDL_TG,0.0,0.001,-0.186
M_HDL_TG_pct,0.029,0.052,-0.118
M_LDL_C,0.07,0.109,0.095
M_LDL_CE,0.151,0.212,0.076
M_LDL_CE_pct,0.699,0.761,0.021
M_LDL_CE_pct_C,0.011,0.023,-0.136
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.006,0.014,0.144
M_LDL_FC_by_CE,0.011,0.023,0.137
M_LDL_FC_pct,0.0,0.001,0.189
M_LDL_FC_pct_C,0.01,0.021,0.138
M_LDL_L,0.129,0.185,0.08
M_LDL_P,0.04,0.068,0.108
M_LDL_PL,0.132,0.189,0.079
M_LDL_PL_pct,0.56,0.637,-0.031
M_LDL_TG,0.014,0.028,-0.13
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.001,0.003,0.171
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.036,0.062,0.11
M_VLDL_FC_by_CE,0.0,0.0,-0.203
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.601,0.674,0.028
M_VLDL_P,0.199,0.268,0.068
M_VLDL_PL,0.159,0.221,0.074
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.14,0.199,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.258,0.334,-0.062
Omega_3_pct,0.636,0.706,-0.026
Omega_3_pct_PUFA,0.1,0.149,-0.089
Omega_6,0.271,0.348,0.059
Omega_6_by_Omega_3,0.16,0.223,0.076
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.076,0.118,0.096
PUFA,0.564,0.641,0.031
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.245
Phe,0.077,0.12,-0.093
Phosphatidylc,0.443,0.526,-0.043
Phosphoglyc,0.293,0.372,-0.059
Pyruvate,0.355,0.438,0.05
Remnant_C,0.033,0.058,0.112
SFA,0.026,0.047,-0.118
SFA_pct,0.007,0.015,-0.141
S_HDL_C,0.108,0.159,-0.085
S_HDL_CE,0.168,0.232,-0.073
S_HDL_CE_pct,0.003,0.006,0.16
S_HDL_CE_pct_C,0.379,0.462,0.048
S_HDL_C_pct,0.0,0.001,0.192
S_HDL_FC,0.043,0.072,-0.109
S_HDL_FC_by_CE,0.38,0.463,-0.048
S_HDL_FC_pct,0.025,0.046,0.124
S_HDL_FC_pct_C,0.378,0.461,-0.048
S_HDL_L,0.003,0.008,-0.155
S_HDL_P,0.077,0.119,-0.093
S_HDL_PL,0.001,0.003,-0.175
S_HDL_PL_pct,0.004,0.01,-0.157
S_HDL_TG,0.001,0.002,-0.18
S_HDL_TG_pct,0.013,0.025,-0.137
S_LDL_C,0.025,0.046,0.117
S_LDL_CE,0.075,0.117,0.093
S_LDL_CE_pct,0.96,0.97,-0.003
S_LDL_CE_pct_C,0.01,0.02,-0.137
S_LDL_C_pct,0.001,0.003,0.171
S_LDL_FC,0.001,0.004,0.168
S_LDL_FC_by_CE,0.01,0.021,0.136
S_LDL_FC_pct,0.001,0.004,0.171
S_LDL_FC_pct_C,0.011,0.023,0.134
S_LDL_L,0.046,0.076,0.105
S_LDL_P,0.042,0.072,0.107
S_LDL_PL,0.016,0.031,0.126
S_LDL_PL_pct,0.424,0.507,0.042
S_LDL_TG,0.015,0.03,-0.129
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.098,0.147,0.087
S_VLDL_CE,0.174,0.239,0.072
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.016,0.031,-0.132
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.033,0.057,0.112
S_VLDL_FC_by_CE,0.018,0.034,0.129
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.013,0.025,0.137
S_VLDL_L,0.869,0.901,-0.009
S_VLDL_P,0.702,0.764,-0.02
S_VLDL_PL,0.255,0.331,0.06
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.017,0.032,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.071,0.111,0.102
TG_by_PG,0.026,0.047,-0.125
Total_BCAA,0.001,0.003,-0.177
Total_C,0.026,0.047,0.121
Total_CE,0.028,0.05,0.12
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.327,0.409,-0.053
Total_C_pct,0.0,0.0,0.248
Total_FA,0.093,0.14,-0.089
Total_FC,0.024,0.044,0.121
Total_FC_by_CE,0.327,0.408,0.053
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.324,0.405,0.053
Total_L,0.66,0.727,0.024
Total_P,0.549,0.627,-0.034
Total_PL,0.891,0.917,0.008
Total_PL_pct,0.358,0.44,-0.05
Total_TG,0.016,0.031,-0.129
Total_TG_pct,0.001,0.003,-0.181
Tyr,0.003,0.006,-0.16
Unsaturation,0.003,0.007,0.163
VLDL_C,0.222,0.294,0.064
VLDL_CE,0.071,0.111,0.095
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.673,0.738,0.022
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.386,0.469,-0.046
VLDL_P,0.815,0.857,0.012
VLDL_PL,0.821,0.862,-0.012
VLDL_PL_pct,0.0,0.001,0.206
VLDL_TG,0.03,0.053,-0.117
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.036,0.062,-0.117
Val,0.002,0.006,-0.164
XL_HDL_C,0.003,0.008,0.172
XL_HDL_CE,0.004,0.01,0.167
XL_HDL_CE_pct,0.01,0.021,0.135
XL_HDL_CE_pct_C,0.07,0.11,0.103
XL_HDL_C_pct,0.143,0.203,0.082
XL_HDL_FC,0.001,0.004,0.181
XL_HDL_FC_by_CE,0.267,0.344,-0.058
XL_HDL_FC_pct,0.604,0.677,-0.031
XL_HDL_FC_pct_C,0.082,0.126,-0.101
XL_HDL_L,0.015,0.029,0.143
XL_HDL_P,0.014,0.027,0.144
XL_HDL_PL,0.03,0.053,0.128
XL_HDL_PL_pct,0.35,0.432,0.052
XL_HDL_TG,0.142,0.201,-0.078
XL_HDL_TG_pct,0.001,0.003,-0.179
XL_VLDL_C,0.7,0.761,-0.021
XL_VLDL_CE,0.773,0.823,0.015
XL_VLDL_CE_pct,0.0,0.001,0.191
XL_VLDL_CE_pct_C,0.001,0.002,0.187
XL_VLDL_C_pct,0.0,0.001,0.19
XL_VLDL_FC,0.274,0.352,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.184
XL_VLDL_FC_pct,0.007,0.016,0.143
XL_VLDL_FC_pct_C,0.001,0.002,-0.181
XL_VLDL_L,0.07,0.11,-0.099
XL_VLDL_P,0.064,0.102,-0.101
XL_VLDL_PL,0.159,0.222,-0.076
XL_VLDL_PL_pct,0.493,0.574,0.036
XL_VLDL_TG,0.015,0.029,-0.133
XL_VLDL_TG_pct,0.002,0.005,-0.167
XS_VLDL_C,0.012,0.024,0.136
XS_VLDL_CE,0.005,0.012,0.151
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.001,0.2
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.074,0.115,0.096
XS_VLDL_FC_by_CE,0.0,0.001,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.298
XS_VLDL_FC_pct_C,0.0,0.001,-0.199
XS_VLDL_L,0.309,0.389,0.054
XS_VLDL_P,0.22,0.292,0.065
XS_VLDL_PL,0.393,0.477,0.045
XS_VLDL_PL_pct,0.165,0.228,-0.074
XS_VLDL_TG,0.011,0.022,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.095,0.143,-0.09
XXL_VLDL_CE,0.144,0.203,-0.079
XXL_VLDL_CE_pct,0.833,0.872,0.011
XXL_VLDL_CE_pct_C,0.539,0.618,0.032
XXL_VLDL_C_pct,0.985,0.989,0.001
XXL_VLDL_FC,0.058,0.094,-0.102
XXL_VLDL_FC_by_CE,0.609,0.682,-0.027
XXL_VLDL_FC_pct,0.809,0.852,-0.013
XXL_VLDL_FC_pct_C,0.54,0.619,-0.032
XXL_VLDL_L,0.048,0.08,-0.107
XXL_VLDL_P,0.031,0.055,-0.117
XXL_VLDL_PL,0.042,0.071,-0.11
XXL_VLDL_PL_pct,0.238,0.313,-0.063
XXL_VLDL_TG,0.055,0.089,-0.104
XXL_VLDL_TG_pct,0.286,0.365,0.056
bOHbutyrate,0.391,0.475,0.045
non_HDL_C,0.025,0.045,0.118
