met,PValue,adjPVal,logFC
Acetate,0.033,0.057,-0.1
Acetoacetate,0.018,0.034,-0.111
Acetone,0.385,0.468,-0.041
Ala,0.191,0.259,-0.062
Albumin,0.729,0.786,0.016
ApoA1,0.78,0.828,0.014
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.004,0.153
Cholines,0.105,0.156,0.082
Citrate,0.715,0.775,0.018
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.016,0.031,-0.132
DHA,0.423,0.506,-0.04
DHA_pct,0.558,0.635,-0.028
Gln,0.221,0.294,0.058
Glucose,0.0,0.0,-0.255
Gly,0.008,0.016,0.132
GlycA,0.001,0.004,-0.151
HDL_C,0.093,0.139,0.089
HDL_CE,0.076,0.118,0.093
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.098,0.146,0.078
HDL_C_pct,0.0,0.0,0.23
HDL_FC,0.188,0.256,0.07
HDL_FC_by_CE,0.103,0.153,-0.077
HDL_FC_pct,0.0,0.001,0.191
HDL_FC_pct_C,0.115,0.168,-0.075
HDL_L,0.656,0.724,0.023
HDL_P,0.427,0.51,0.04
HDL_PL,0.752,0.806,-0.017
HDL_PL_pct,0.0,0.0,-0.299
HDL_TG,0.002,0.006,-0.143
HDL_TG_pct,0.003,0.008,-0.143
HDL_size,0.194,0.263,0.069
His,0.637,0.706,0.022
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.732,0.789,-0.016
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.726,0.784,0.016
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.703,0.764,0.018
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.192
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.172,0.237,-0.064
IDL_TG,0.102,0.151,-0.077
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.001,0.004,-0.152
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.349
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.163,0.226,0.065
LDL_CE_pct_C,0.0,0.0,-0.194
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.924,0.943,0.005
LDL_TG,0.136,0.194,-0.07
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.001,0.002,0.163
L_HDL_C,0.025,0.045,0.12
L_HDL_CE,0.017,0.033,0.127
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.001,0.004,0.15
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.073,0.114,0.096
L_HDL_FC_by_CE,0.003,0.008,-0.138
L_HDL_FC_pct,0.017,0.033,0.118
L_HDL_FC_pct_C,0.009,0.019,-0.122
L_HDL_L,0.137,0.195,0.08
L_HDL_P,0.047,0.078,0.107
L_HDL_PL,0.375,0.458,0.048
L_HDL_PL_pct,0.0,0.0,-0.27
L_HDL_TG,0.082,0.126,-0.085
L_HDL_TG_pct,0.008,0.017,-0.13
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.026,0.047,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.28
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.972,0.98,-0.002
L_LDL_TG,0.172,0.237,-0.065
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.986,0.99,-0.001
L_VLDL_CE,0.424,0.507,0.038
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.003,0.007,0.14
L_VLDL_FC,0.419,0.502,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.987,0.991,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.235
L_VLDL_L,0.317,0.398,-0.048
L_VLDL_P,0.245,0.32,-0.056
L_VLDL_PL,0.235,0.309,-0.058
L_VLDL_PL_pct,0.418,0.501,-0.039
L_VLDL_TG,0.151,0.212,-0.07
L_VLDL_TG_pct,0.155,0.217,-0.067
Lactate,0.31,0.39,0.049
Leu,0.057,0.091,-0.093
MUFA,0.099,0.148,-0.078
MUFA_pct,0.001,0.004,-0.155
M_HDL_C,0.83,0.87,0.011
M_HDL_CE,0.814,0.856,0.012
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.78,0.829,0.014
M_HDL_C_pct,0.0,0.001,0.185
M_HDL_FC,0.892,0.919,0.007
M_HDL_FC_by_CE,0.806,0.85,-0.012
M_HDL_FC_pct,0.005,0.012,0.148
M_HDL_FC_pct_C,0.836,0.874,-0.01
M_HDL_L,0.371,0.454,-0.046
M_HDL_P,0.852,0.887,-0.01
M_HDL_PL,0.118,0.171,-0.079
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.001,0.002,-0.16
M_HDL_TG_pct,0.005,0.012,-0.135
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.003,0.007,0.141
M_LDL_CE_pct,0.524,0.604,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.002,0.004,0.148
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.263,0.339,0.053
M_LDL_TG,0.126,0.182,-0.072
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.001,0.003,0.152
M_VLDL_FC_by_CE,0.001,0.004,-0.151
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.121,0.176,0.073
M_VLDL_P,0.021,0.039,0.108
M_VLDL_PL,0.01,0.021,0.12
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.382,0.465,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.267
