met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.776,0.826,0.013
L_LDL_TG,0.207,0.277,-0.057
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.719,0.777,0.016
L_VLDL_CE,0.249,0.324,0.052
L_VLDL_CE_pct,0.0,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.009,0.019,0.117
L_VLDL_FC,0.68,0.744,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.967,0.975,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.582,0.657,-0.025
L_VLDL_P,0.439,0.522,-0.036
L_VLDL_PL,0.445,0.528,-0.035
L_VLDL_PL_pct,0.566,0.642,-0.026
L_VLDL_TG,0.348,0.431,-0.043
L_VLDL_TG_pct,0.273,0.351,-0.049
Lactate,0.332,0.414,0.044
Leu,0.283,0.362,-0.05
MUFA,0.142,0.201,-0.066
MUFA_pct,0.002,0.004,-0.145
M_HDL_C,0.968,0.976,-0.002
M_HDL_CE,0.959,0.97,-0.003
M_HDL_CE_pct,0.006,0.012,0.126
M_HDL_CE_pct_C,0.92,0.94,-0.005
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.989,0.992,0.001
M_HDL_FC_by_CE,0.915,0.936,0.005
M_HDL_FC_pct,0.015,0.029,0.123
M_HDL_FC_pct_C,0.905,0.929,0.006
M_HDL_L,0.34,0.421,-0.046
M_HDL_P,0.704,0.765,-0.019
M_HDL_PL,0.134,0.192,-0.072
M_HDL_PL_pct,0.0,0.001,-0.176
M_HDL_TG,0.004,0.009,-0.13
M_HDL_TG_pct,0.023,0.043,-0.104
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.808,0.851,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.142
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.001,0.004,0.142
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.381,0.464,0.039
M_LDL_TG,0.144,0.204,-0.066
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.014,0.028,-0.11
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.065,0.103,0.083
M_VLDL_P,0.013,0.026,0.111
M_VLDL_PL,0.006,0.012,0.124
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.643,0.712,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.192,0.261,-0.061
Omega_3_pct,0.145,0.205,-0.067
Omega_3_pct_PUFA,0.008,0.018,-0.122
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.024,0.044,0.104
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.004,0.01,0.131
PUFA,0.023,0.042,0.105
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.193
Phe,0.024,0.044,-0.1
Phosphatidylc,0.175,0.24,0.065
Phosphoglyc,0.434,0.517,0.037
Pyruvate,0.469,0.551,-0.033
Remnant_C,0.0,0.001,0.169
SFA,0.281,0.359,-0.049
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.935,0.951,0.004
S_HDL_CE,0.896,0.921,0.006
S_HDL_CE_pct,0.001,0.004,0.145
S_HDL_CE_pct_C,0.78,0.829,0.013
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.944,0.958,-0.003
S_HDL_FC_by_CE,0.78,0.828,-0.013
S_HDL_FC_pct,0.0,0.002,0.164
S_HDL_FC_pct_C,0.785,0.833,-0.013
S_HDL_L,0.149,0.21,-0.065
S_HDL_P,0.968,0.977,0.002
S_HDL_PL,0.051,0.083,-0.088
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.004,0.01,-0.13
S_HDL_TG_pct,0.009,0.018,-0.122
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.912,0.934,-0.005
S_LDL_CE_pct_C,0.002,0.005,-0.138
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.621,0.692,0.022
S_LDL_TG,0.118,0.172,-0.071
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.006,0.013,0.123
S_VLDL_CE,0.022,0.041,0.102
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.002,0.156
S_VLDL_FC_by_CE,0.001,0.002,0.158
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.0,0.001,0.166
S_VLDL_L,0.371,0.454,0.04
S_VLDL_P,0.476,0.558,0.032
S_VLDL_PL,0.015,0.029,0.109
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.091,0.138,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.03,0.053,-0.103
Total_BCAA,0.079,0.122,-0.081
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.361,0.444,-0.042
Total_C_pct,0.0,0.0,0.24
Total_FA,0.864,0.896,-0.008
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.358,0.441,0.042
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.344,0.426,0.044
Total_L,0.02,0.038,0.105
Total_P,0.226,0.299,0.058
Total_PL,0.048,0.08,0.093
Total_PL_pct,0.039,0.067,-0.096
Total_TG,0.094,0.141,-0.076
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.104,0.154,-0.073
Unsaturation,0.028,0.05,0.102
VLDL_C,0.024,0.043,0.101
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.178,0.244,0.061
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.993,0.995,0.0
VLDL_P,0.177,0.242,0.061
VLDL_PL,0.497,0.578,0.031
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.136,0.194,-0.068
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.097,0.145,-0.079
Val,0.084,0.129,-0.079
XL_HDL_C,0.002,0.006,0.152
XL_HDL_CE,0.003,0.006,0.15
XL_HDL_CE_pct,0.003,0.007,0.132
XL_HDL_CE_pct_C,0.099,0.148,0.08
XL_HDL_C_pct,0.046,0.077,0.095
XL_HDL_FC,0.002,0.006,0.147
XL_HDL_FC_by_CE,0.907,0.93,0.005
XL_HDL_FC_pct,0.625,0.696,-0.025
XL_HDL_FC_pct_C,0.047,0.078,-0.098
XL_HDL_L,0.013,0.026,0.123
XL_HDL_P,0.006,0.013,0.137
XL_HDL_PL,0.04,0.068,0.102
XL_HDL_PL_pct,0.888,0.915,-0.007
XL_HDL_TG,0.532,0.611,-0.028
XL_HDL_TG_pct,0.012,0.024,-0.117
XL_VLDL_C,0.822,0.863,0.01
XL_VLDL_CE,0.317,0.397,0.046
XL_VLDL_CE_pct,0.001,0.002,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.001,0.003,0.149
XL_VLDL_FC,0.547,0.626,-0.028
XL_VLDL_FC_by_CE,0.0,0.001,-0.166
XL_VLDL_FC_pct,0.009,0.019,0.118
XL_VLDL_FC_pct_C,0.001,0.003,-0.147
XL_VLDL_L,0.213,0.284,-0.058
XL_VLDL_P,0.185,0.253,-0.061
XL_VLDL_PL,0.354,0.437,-0.043
XL_VLDL_PL_pct,0.248,0.324,0.052
XL_VLDL_TG,0.063,0.1,-0.086
XL_VLDL_TG_pct,0.008,0.018,-0.119
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.007,0.016,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.036,0.063,0.095
XS_VLDL_P,0.019,0.035,0.106
XS_VLDL_PL,0.089,0.134,0.077
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.058,0.093,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.073,0.113,-0.082
XXL_VLDL_CE,0.128,0.184,-0.07
XXL_VLDL_CE_pct,0.103,0.153,0.073
XXL_VLDL_CE_pct_C,0.131,0.187,0.067
XXL_VLDL_C_pct,0.212,0.283,0.056
XXL_VLDL_FC,0.034,0.059,-0.097
XXL_VLDL_FC_by_CE,0.197,0.265,-0.058
XXL_VLDL_FC_pct,0.815,0.857,0.011
XXL_VLDL_FC_pct_C,0.075,0.117,-0.079
XXL_VLDL_L,0.041,0.069,-0.094
XXL_VLDL_P,0.029,0.051,-0.101
XXL_VLDL_PL,0.021,0.04,-0.106
XXL_VLDL_PL_pct,0.04,0.068,-0.092
XXL_VLDL_TG,0.047,0.078,-0.091
XXL_VLDL_TG_pct,0.872,0.903,-0.007
bOHbutyrate,0.633,0.704,-0.021
non_HDL_C,0.0,0.0,0.183
