met,PValue,adjPVal,logFC
Acetate,0.13,0.187,-0.069
Acetoacetate,0.019,0.036,-0.107
Acetone,0.458,0.54,-0.034
Ala,0.051,0.084,-0.089
Albumin,0.248,0.323,0.053
ApoA1,0.965,0.974,-0.002
ApoB,0.0,0.0,0.219
ApoB_by_ApoA1,0.0,0.0,0.191
Cholines,0.065,0.103,0.09
Citrate,0.33,0.412,0.046
Clinical_LDL_C,0.0,0.0,0.25
Creatinine,0.391,0.474,-0.046
DHA,0.583,0.659,-0.026
DHA_pct,0.514,0.594,-0.031
Gln,0.068,0.108,0.083
Glucose,0.0,0.0,-0.249
Gly,0.0,0.001,0.175
GlycA,0.006,0.014,-0.126
HDL_C,0.152,0.213,0.073
HDL_CE,0.134,0.192,0.076
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.229,0.302,0.055
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.242,0.317,0.061
HDL_FC_by_CE,0.236,0.31,-0.055
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.252,0.327,-0.053
HDL_L,0.871,0.902,0.008
HDL_P,0.574,0.65,0.028
HDL_PL,0.5,0.581,-0.034
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.004,0.01,-0.131
HDL_TG_pct,0.01,0.021,-0.121
HDL_size,0.198,0.267,0.066
His,0.26,0.336,0.052
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.608,0.68,-0.023
IDL_C_pct,0.0,0.0,0.238
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.6,0.673,0.024
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.571,0.647,0.026
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.231,0.305,-0.054
IDL_TG,0.173,0.238,-0.063
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.011,0.022,-0.118
LA,0.0,0.0,0.229
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.044,0.074,0.092
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.301
LDL_FC,0.0,0.0,0.27
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.0,0.0,0.218
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.226
LDL_PL_pct,0.913,0.935,-0.005
LDL_TG,0.224,0.297,-0.056
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.001,0.002,0.159
L_HDL_C,0.031,0.055,0.112
L_HDL_CE,0.022,0.04,0.118
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.001,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.092,0.139,0.088
L_HDL_FC_by_CE,0.002,0.004,-0.145
L_HDL_FC_pct,0.037,0.063,0.1
L_HDL_FC_pct_C,0.004,0.009,-0.132
L_HDL_L,0.175,0.241,0.071
L_HDL_P,0.048,0.079,0.103
L_HDL_PL,0.508,0.589,0.035
L_HDL_PL_pct,0.0,0.0,-0.288
L_HDL_TG,0.127,0.183,-0.072
L_HDL_TG_pct,0.034,0.06,-0.101
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.007,0.014,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.242
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.938,0.953,-0.004
L_LDL_TG,0.248,0.323,-0.053
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.401,0.484,0.039
L_VLDL_CE,0.071,0.112,0.083
L_VLDL_CE_pct,0.0,0.0,0.215
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.0,0.001,0.165
L_VLDL_FC,0.91,0.932,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.789,0.836,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.756,0.809,-0.015
L_VLDL_P,0.618,0.69,-0.023
L_VLDL_PL,0.54,0.619,-0.029
L_VLDL_PL_pct,0.332,0.414,-0.045
L_VLDL_TG,0.411,0.494,-0.039
L_VLDL_TG_pct,0.081,0.124,-0.079
Lactate,0.348,0.43,0.044
Leu,0.122,0.177,-0.074
MUFA,0.206,0.277,-0.058
MUFA_pct,0.002,0.005,-0.148
M_HDL_C,0.774,0.824,-0.014
M_HDL_CE,0.764,0.816,-0.015
M_HDL_CE_pct,0.001,0.004,0.149
M_HDL_CE_pct_C,0.853,0.887,-0.009
M_HDL_C_pct,0.0,0.002,0.165
M_HDL_FC,0.831,0.87,-0.011
M_HDL_FC_by_CE,0.833,0.872,0.01
M_HDL_FC_pct,0.004,0.009,0.15
M_HDL_FC_pct_C,0.811,0.854,0.012
M_HDL_L,0.167,0.231,-0.069
M_HDL_P,0.523,0.603,-0.032
M_HDL_PL,0.038,0.064,-0.102
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.016,0.031,-0.113
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.001,0.172
M_LDL_CE_pct,0.958,0.969,-0.002
M_LDL_CE_pct_C,0.001,0.003,-0.154
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.001,0.003,0.154
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.001,0.003,0.155
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.185
