met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.823,0.864,0.009
L_LDL_TG,0.096,0.144,-0.064
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.941,0.956,0.003
L_VLDL_CE,0.363,0.446,0.035
L_VLDL_CE_pct,0.0,0.0,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.003,0.007,0.115
L_VLDL_FC,0.461,0.544,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.791,0.838,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.386,0.47,-0.034
L_VLDL_P,0.266,0.343,-0.044
L_VLDL_PL,0.276,0.354,-0.043
L_VLDL_PL_pct,0.344,0.426,-0.037
L_VLDL_TG,0.199,0.268,-0.051
L_VLDL_TG_pct,0.112,0.165,-0.06
Lactate,0.519,0.599,0.025
Leu,0.189,0.256,-0.052
MUFA,0.07,0.11,-0.069
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.643,0.712,0.019
M_HDL_CE,0.643,0.712,0.019
M_HDL_CE_pct,0.001,0.004,0.125
M_HDL_CE_pct_C,0.856,0.89,-0.007
M_HDL_C_pct,0.0,0.002,0.138
M_HDL_FC,0.646,0.715,0.019
M_HDL_FC_by_CE,0.839,0.876,0.008
M_HDL_FC_pct,0.003,0.008,0.127
M_HDL_FC_pct_C,0.817,0.859,0.009
M_HDL_L,0.573,0.649,-0.023
M_HDL_P,0.907,0.93,0.005
M_HDL_PL,0.227,0.3,-0.05
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.003,0.007,-0.113
M_HDL_TG_pct,0.016,0.031,-0.095
M_LDL_C,0.001,0.002,0.129
M_LDL_CE,0.004,0.009,0.11
M_LDL_CE_pct,0.876,0.906,0.006
M_LDL_CE_pct_C,0.002,0.006,-0.119
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.002,0.006,0.12
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.002,0.005,0.122
M_LDL_L,0.002,0.005,0.119
M_LDL_P,0.002,0.004,0.12
M_LDL_PL,0.001,0.004,0.121
M_LDL_PL_pct,0.851,0.886,-0.007
M_LDL_TG,0.083,0.127,-0.067
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.001,0.004,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.108,0.16,0.062
M_VLDL_P,0.021,0.039,0.088
M_VLDL_PL,0.012,0.023,0.096
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.482,0.564,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.671,0.737,-0.017
Omega_3_pct,0.778,0.827,-0.011
Omega_3_pct_PUFA,0.11,0.161,-0.063
Omega_6,0.002,0.006,0.119
Omega_6_by_Omega_3,0.137,0.195,0.058
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.103,0.152,0.064
PUFA,0.015,0.029,0.096
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.188
Phe,0.119,0.173,-0.059
Phosphatidylc,0.123,0.177,0.063
Phosphoglyc,0.327,0.408,0.04
Pyruvate,0.832,0.871,-0.008
Remnant_C,0.001,0.002,0.131
SFA,0.178,0.245,-0.052
SFA_pct,0.0,0.0,-0.147
S_HDL_C,0.761,0.813,0.012
S_HDL_CE,0.732,0.788,0.013
S_HDL_CE_pct,0.001,0.002,0.129
S_HDL_CE_pct_C,0.801,0.846,0.01
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.874,0.904,0.006
S_HDL_FC_by_CE,0.804,0.848,-0.01
S_HDL_FC_pct,0.0,0.001,0.153
S_HDL_FC_pct_C,0.826,0.866,-0.009
S_HDL_L,0.181,0.247,-0.051
S_HDL_P,0.858,0.891,0.007
S_HDL_PL,0.061,0.098,-0.072
S_HDL_PL_pct,0.0,0.001,-0.144
S_HDL_TG,0.002,0.006,-0.12
S_HDL_TG_pct,0.004,0.01,-0.113
S_LDL_C,0.0,0.001,0.141
S_LDL_CE,0.002,0.005,0.119
S_LDL_CE_pct,0.925,0.944,0.004
S_LDL_CE_pct_C,0.002,0.005,-0.121
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.002,0.004,0.122
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.001,0.003,0.124
S_LDL_L,0.001,0.002,0.132
S_LDL_P,0.001,0.003,0.127
S_LDL_PL,0.0,0.0,0.146
S_LDL_PL_pct,0.854,0.888,0.007
S_LDL_TG,0.068,0.107,-0.071
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.012,0.024,0.096
S_VLDL_CE,0.042,0.07,0.078
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.0,0.001,-0.149
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.001,0.003,0.126
S_VLDL_FC_by_CE,0.0,0.001,0.147
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.441,0.524,0.03
S_VLDL_P,0.613,0.685,0.02
S_VLDL_PL,0.024,0.043,0.087
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.094,0.141,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.001,0.002,0.137
TG_by_PG,0.015,0.029,-0.099
Total_BCAA,0.052,0.085,-0.076
Total_C,0.0,0.0,0.165
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.736,0.792,-0.013
Total_C_pct,0.0,0.0,0.207
Total_FA,0.733,0.789,-0.013
Total_FC,0.0,0.0,0.156
Total_FC_by_CE,0.733,0.789,0.013
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.716,0.775,0.014
Total_L,0.025,0.045,0.087
Total_P,0.104,0.154,0.066
Total_PL,0.04,0.068,0.083
Total_PL_pct,0.104,0.153,-0.065
Total_TG,0.057,0.092,-0.074
Total_TG_pct,0.001,0.002,-0.14
Tyr,0.498,0.579,-0.026
Unsaturation,0.001,0.003,0.13
VLDL_C,0.051,0.084,0.075
VLDL_CE,0.01,0.02,0.098
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.288,0.367,0.041
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.784,0.832,-0.011
VLDL_P,0.262,0.339,0.043
VLDL_PL,0.695,0.757,0.015
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.083,0.127,-0.068
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.055,0.09,-0.078
Val,0.03,0.053,-0.085
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.001,0.151
XL_HDL_CE_pct,0.0,0.001,0.14
XL_HDL_CE_pct_C,0.007,0.015,0.111
XL_HDL_C_pct,0.065,0.103,0.075
XL_HDL_FC,0.001,0.003,0.135
XL_HDL_FC_by_CE,0.32,0.401,-0.038
XL_HDL_FC_pct,0.227,0.3,-0.052
XL_HDL_FC_pct_C,0.004,0.009,-0.122
XL_HDL_L,0.003,0.008,0.124
XL_HDL_P,0.001,0.004,0.135
XL_HDL_PL,0.012,0.025,0.107
XL_HDL_PL_pct,0.766,0.817,0.012
XL_HDL_TG,0.608,0.681,-0.02
XL_HDL_TG_pct,0.003,0.007,-0.119
XL_VLDL_C,0.878,0.907,-0.006
XL_VLDL_CE,0.545,0.624,0.024
XL_VLDL_CE_pct,0.001,0.002,0.131
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.001,0.003,0.128
XL_VLDL_FC,0.338,0.42,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.012,0.025,0.097
XL_VLDL_FC_pct_C,0.001,0.004,-0.124
XL_VLDL_L,0.112,0.164,-0.063
XL_VLDL_P,0.092,0.139,-0.067
XL_VLDL_PL,0.197,0.265,-0.051
XL_VLDL_PL_pct,0.614,0.686,0.019
XL_VLDL_TG,0.028,0.05,-0.087
XL_VLDL_TG_pct,0.004,0.01,-0.11
XS_VLDL_C,0.001,0.002,0.134
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.014,0.028,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.069,0.108,0.071
XS_VLDL_P,0.032,0.056,0.083
XS_VLDL_PL,0.151,0.212,0.055
XS_VLDL_PL_pct,0.001,0.004,-0.124
XS_VLDL_TG,0.045,0.075,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.039,0.067,-0.081
XXL_VLDL_CE,0.059,0.095,-0.074
XXL_VLDL_CE_pct,0.3,0.38,0.039
XXL_VLDL_CE_pct_C,0.76,0.812,0.012
XXL_VLDL_C_pct,0.318,0.399,0.038
XXL_VLDL_FC,0.024,0.043,-0.089
XXL_VLDL_FC_by_CE,0.945,0.959,-0.003
XXL_VLDL_FC_pct,0.493,0.575,0.026
XXL_VLDL_FC_pct_C,0.594,0.668,-0.02
XXL_VLDL_L,0.023,0.042,-0.089
XXL_VLDL_P,0.016,0.03,-0.095
XXL_VLDL_PL,0.015,0.029,-0.096
XXL_VLDL_PL_pct,0.172,0.237,-0.053
XXL_VLDL_TG,0.027,0.048,-0.087
XXL_VLDL_TG_pct,0.844,0.88,-0.008
bOHbutyrate,0.746,0.8,-0.012
non_HDL_C,0.0,0.0,0.147
