met,PValue,adjPVal,logFC
Acetate,0.265,0.342,-0.068
Acetoacetate,0.217,0.289,-0.075
Acetone,0.93,0.948,-0.005
Ala,0.423,0.506,-0.049
Albumin,0.386,0.469,0.053
ApoA1,0.95,0.963,0.004
ApoB,0.032,0.056,0.13
ApoB_by_ApoA1,0.069,0.109,0.113
Cholines,0.417,0.5,0.053
Citrate,0.451,0.533,0.047
Clinical_LDL_C,0.014,0.028,0.149
Creatinine,0.812,0.855,-0.017
DHA,0.847,0.883,-0.012
DHA_pct,0.891,0.917,-0.009
Gln,0.471,0.554,0.044
Glucose,0.0,0.001,-0.22
Gly,0.788,0.835,0.017
GlycA,0.482,0.564,-0.043
HDL_C,0.335,0.417,0.066
HDL_CE,0.31,0.39,0.069
HDL_CE_pct,0.016,0.032,0.149
HDL_CE_pct_C,0.313,0.393,0.062
HDL_C_pct,0.01,0.021,0.162
HDL_FC,0.45,0.533,0.052
HDL_FC_by_CE,0.318,0.399,-0.061
HDL_FC_pct,0.048,0.079,0.13
HDL_FC_pct_C,0.331,0.413,-0.06
HDL_L,0.79,0.837,0.018
HDL_P,0.876,0.906,0.01
HDL_PL,0.862,0.895,-0.012
HDL_PL_pct,0.0,0.001,-0.217
HDL_TG,0.12,0.175,-0.095
HDL_TG_pct,0.15,0.211,-0.091
HDL_size,0.273,0.35,0.075
His,0.55,0.628,0.037
IDL_C,0.006,0.013,0.172
IDL_CE,0.009,0.019,0.164
IDL_CE_pct,0.052,0.085,0.12
IDL_CE_pct_C,0.068,0.107,-0.111
IDL_C_pct,0.003,0.008,0.181
IDL_FC,0.002,0.005,0.193
IDL_FC_by_CE,0.067,0.105,0.112
IDL_FC_pct,0.0,0.001,0.218
IDL_FC_pct_C,0.063,0.1,0.113
IDL_L,0.012,0.024,0.158
IDL_P,0.007,0.015,0.165
IDL_PL,0.008,0.017,0.166
IDL_PL_pct,0.93,0.948,0.005
IDL_TG,0.282,0.36,-0.066
IDL_TG_pct,0.001,0.002,-0.215
Ile,0.538,0.617,-0.038
LA,0.043,0.073,0.124
LA_pct,0.0,0.001,0.231
LDL_C,0.036,0.062,0.128
LDL_CE,0.062,0.098,0.114
LDL_CE_pct,0.454,0.537,0.045
LDL_CE_pct_C,0.015,0.028,-0.152
LDL_C_pct,0.001,0.002,0.213
LDL_FC,0.008,0.017,0.162
LDL_FC_by_CE,0.014,0.027,0.154
LDL_FC_pct,0.002,0.006,0.189
LDL_FC_pct_C,0.011,0.023,0.158
LDL_L,0.056,0.09,0.116
LDL_P,0.032,0.056,0.13
LDL_PL,0.042,0.071,0.123
LDL_PL_pct,0.694,0.757,0.024
LDL_TG,0.225,0.298,-0.074
LDL_TG_pct,0.001,0.002,-0.204
LDL_size,0.123,0.178,0.097
L_HDL_C,0.139,0.197,0.102
L_HDL_CE,0.118,0.172,0.108
L_HDL_CE_pct,0.007,0.016,0.168
L_HDL_CE_pct_C,0.021,0.04,0.14
L_HDL_C_pct,0.011,0.023,0.16
L_HDL_FC,0.235,0.309,0.083
L_HDL_FC_by_CE,0.02,0.037,-0.141
L_HDL_FC_pct,0.362,0.445,0.058
L_HDL_FC_pct_C,0.024,0.044,-0.137
L_HDL_L,0.302,0.382,0.072
L_HDL_P,0.182,0.248,0.093
L_HDL_PL,0.529,0.608,0.044
L_HDL_PL_pct,0.0,0.001,-0.226
L_HDL_TG,0.617,0.689,-0.032
L_HDL_TG_pct,0.302,0.382,-0.066
L_LDL_C,0.023,0.042,0.139
L_LDL_CE,0.038,0.066,0.126
L_LDL_CE_pct,0.598,0.672,0.032
L_LDL_CE_pct_C,0.003,0.008,-0.184
L_LDL_C_pct,0.002,0.005,0.192
L_LDL_FC,0.005,0.012,0.172
L_LDL_FC_by_CE,0.003,0.007,0.186
L_LDL_FC_pct,0.001,0.002,0.218
L_LDL_FC_pct_C,0.002,0.006,0.19
L_LDL_L,0.034,0.059,0.13
L_LDL_P,0.024,0.044,0.137
L_LDL_PL,0.02,0.037,0.142
L_LDL_PL_pct,0.245,0.32,0.071
L_LDL_TG,0.236,0.31,-0.073
L_LDL_TG_pct,0.0,0.002,-0.214
L_VLDL_C,0.974,0.981,0.002
L_VLDL_CE,0.533,0.612,0.038
L_VLDL_CE_pct,0.001,0.002,0.209
L_VLDL_CE_pct_C,0.001,0.002,0.218
L_VLDL_C_pct,0.004,0.008,0.178
L_VLDL_FC,0.589,0.663,-0.034
L_VLDL_FC_by_CE,0.001,0.002,-0.219
L_VLDL_FC_pct,0.288,0.367,0.065
L_VLDL_FC_pct_C,0.001,0.003,-0.212
L_VLDL_L,0.411,0.494,-0.052
L_VLDL_P,0.457,0.539,-0.047
L_VLDL_PL,0.457,0.539,-0.047
L_VLDL_PL_pct,0.776,0.825,0.018
L_VLDL_TG,0.202,0.272,-0.08
L_VLDL_TG_pct,0.057,0.092,-0.115
Lactate,0.042,0.071,0.126
Leu,0.697,0.759,-0.025
MUFA,0.243,0.318,-0.071
MUFA_pct,0.038,0.065,-0.131
M_HDL_C,0.968,0.976,-0.003
M_HDL_CE,0.98,0.985,-0.002
M_HDL_CE_pct,0.076,0.118,0.11
M_HDL_CE_pct_C,0.69,0.753,0.026
M_HDL_C_pct,0.069,0.108,0.115
M_HDL_FC,0.922,0.941,-0.007
M_HDL_FC_by_CE,0.694,0.756,-0.026
M_HDL_FC_pct,0.247,0.323,0.079
M_HDL_FC_pct_C,0.702,0.763,-0.025
M_HDL_L,0.53,0.609,-0.042
M_HDL_P,0.811,0.854,-0.016
M_HDL_PL,0.325,0.406,-0.065
M_HDL_PL_pct,0.019,0.036,-0.149
M_HDL_TG,0.082,0.125,-0.106
M_HDL_TG_pct,0.206,0.276,-0.079
M_LDL_C,0.104,0.154,0.099
M_LDL_CE,0.175,0.24,0.083
M_LDL_CE_pct,0.735,0.791,0.021
M_LDL_CE_pct_C,0.103,0.153,-0.102
M_LDL_C_pct,0.002,0.004,0.191
M_LDL_FC,0.023,0.042,0.138
M_LDL_FC_by_CE,0.099,0.148,0.103
M_LDL_FC_pct,0.019,0.036,0.146
M_LDL_FC_pct_C,0.086,0.131,0.107
M_LDL_L,0.15,0.21,0.088
M_LDL_P,0.066,0.104,0.112
M_LDL_PL,0.148,0.208,0.088
M_LDL_PL_pct,0.678,0.743,-0.025
M_LDL_TG,0.215,0.286,-0.076
M_LDL_TG_pct,0.002,0.006,-0.187
M_VLDL_C,0.005,0.012,0.169
M_VLDL_CE,0.001,0.002,0.212
M_VLDL_CE_pct,0.0,0.001,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.001,0.235
M_VLDL_FC,0.057,0.092,0.116
M_VLDL_FC_by_CE,0.004,0.009,-0.176
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.001,-0.235
M_VLDL_L,0.505,0.586,0.041
M_VLDL_P,0.216,0.287,0.075
M_VLDL_PL,0.147,0.208,0.088
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.347,0.429,-0.058
M_VLDL_TG_pct,0.0,0.001,-0.23
Omega_3,0.453,0.535,-0.048
Omega_3_pct,0.452,0.535,-0.047
Omega_3_pct_PUFA,0.139,0.198,-0.093
Omega_6,0.082,0.126,0.108
Omega_6_by_Omega_3,0.19,0.258,0.082
Omega_6_pct,0.002,0.005,0.192
Omega_6_pct_PUFA,0.095,0.143,0.105
PUFA,0.227,0.301,0.076
PUFA_by_MUFA,0.03,0.053,0.136
PUFA_pct,0.009,0.018,0.162
Phe,0.352,0.435,-0.056
Phosphatidylc,0.735,0.791,0.022
Phosphoglyc,0.827,0.867,0.014
Pyruvate,0.688,0.752,0.025
Remnant_C,0.029,0.052,0.133
SFA,0.433,0.516,-0.048
SFA_pct,0.077,0.119,-0.107
S_HDL_C,0.597,0.671,-0.032
S_HDL_CE,0.642,0.711,-0.028
S_HDL_CE_pct,0.078,0.121,0.108
S_HDL_CE_pct_C,0.858,0.891,0.011
S_HDL_C_pct,0.021,0.039,0.141
S_HDL_FC,0.523,0.603,-0.04
S_HDL_FC_by_CE,0.856,0.89,-0.011
S_HDL_FC_pct,0.058,0.093,0.122
S_HDL_FC_pct_C,0.851,0.886,-0.012
S_HDL_L,0.167,0.231,-0.085
S_HDL_P,0.512,0.592,-0.04
S_HDL_PL,0.109,0.161,-0.098
S_HDL_PL_pct,0.108,0.16,-0.102
S_HDL_TG,0.047,0.077,-0.124
S_HDL_TG_pct,0.098,0.147,-0.105
S_LDL_C,0.052,0.086,0.118
S_LDL_CE,0.094,0.141,0.102
S_LDL_CE_pct,0.431,0.514,0.048
S_LDL_CE_pct_C,0.196,0.265,-0.079
S_LDL_C_pct,0.004,0.009,0.175
S_LDL_FC,0.014,0.028,0.148
S_LDL_FC_by_CE,0.19,0.258,0.08
S_LDL_FC_pct,0.046,0.077,0.122
S_LDL_FC_pct_C,0.178,0.244,0.082
S_LDL_L,0.085,0.13,0.104
S_LDL_P,0.064,0.102,0.113
S_LDL_PL,0.072,0.113,0.109
S_LDL_PL_pct,0.695,0.757,-0.024
S_LDL_TG,0.261,0.338,-0.069
S_LDL_TG_pct,0.008,0.016,-0.164
S_VLDL_C,0.096,0.144,0.101
S_VLDL_CE,0.14,0.198,0.09
S_VLDL_CE_pct,0.001,0.003,0.199
S_VLDL_CE_pct_C,0.222,0.295,-0.077
S_VLDL_C_pct,0.0,0.001,0.218
S_VLDL_FC,0.05,0.082,0.119
S_VLDL_FC_by_CE,0.23,0.303,0.076
S_VLDL_FC_pct,0.001,0.002,0.209
S_VLDL_FC_pct_C,0.206,0.276,0.08
S_VLDL_L,0.736,0.792,0.021
S_VLDL_P,0.915,0.936,0.007
S_VLDL_PL,0.204,0.274,0.077
S_VLDL_PL_pct,0.001,0.003,0.206
S_VLDL_TG,0.19,0.257,-0.081
S_VLDL_TG_pct,0.001,0.003,-0.204
Sphingomyelins,0.033,0.058,0.139
TG_by_PG,0.128,0.184,-0.099
Total_BCAA,0.607,0.68,-0.032
Total_C,0.02,0.038,0.146
Total_CE,0.02,0.037,0.147
Total_CE_pct,0.002,0.005,0.194
Total_CE_pct_C,0.599,0.673,-0.033
Total_C_pct,0.001,0.002,0.21
Total_FA,0.746,0.8,-0.02
Total_FC,0.024,0.043,0.14
Total_FC_by_CE,0.596,0.67,0.033
Total_FC_pct,0.0,0.001,0.229
Total_FC_pct_C,0.582,0.658,0.034
Total_L,0.296,0.375,0.065
Total_P,0.619,0.691,0.032
Total_PL,0.328,0.409,0.063
Total_PL_pct,0.448,0.531,-0.048
Total_TG,0.167,0.231,-0.086
Total_TG_pct,0.029,0.052,-0.14
Tyr,0.43,0.513,-0.048
Unsaturation,0.097,0.145,0.106
VLDL_C,0.164,0.228,0.085
VLDL_CE,0.064,0.101,0.113
VLDL_CE_pct,0.002,0.005,0.197
VLDL_CE_pct_C,0.003,0.008,0.189
VLDL_C_pct,0.001,0.004,0.202
VLDL_FC,0.456,0.539,0.046
VLDL_FC_by_CE,0.003,0.007,-0.19
VLDL_FC_pct,0.001,0.002,0.217
VLDL_FC_pct_C,0.005,0.01,-0.182
VLDL_L,0.805,0.849,-0.015
VLDL_P,0.53,0.609,0.038
VLDL_PL,0.78,0.829,0.017
VLDL_PL_pct,0.002,0.005,0.194
VLDL_TG,0.193,0.262,-0.081
VLDL_TG_pct,0.003,0.007,-0.19
VLDL_size,0.226,0.299,-0.078
Val,0.622,0.693,-0.031
XL_HDL_C,0.023,0.042,0.154
XL_HDL_CE,0.028,0.049,0.149
XL_HDL_CE_pct,0.019,0.036,0.142
XL_HDL_CE_pct_C,0.262,0.339,0.074
XL_HDL_C_pct,0.074,0.115,0.116
XL_HDL_FC,0.015,0.028,0.16
XL_HDL_FC_by_CE,0.662,0.729,-0.027
XL_HDL_FC_pct,0.953,0.965,0.004
XL_HDL_FC_pct_C,0.258,0.334,-0.076
XL_HDL_L,0.062,0.099,0.126
XL_HDL_P,0.038,0.066,0.14
XL_HDL_PL,0.122,0.176,0.105
XL_HDL_PL_pct,0.761,0.813,-0.02
XL_HDL_TG,0.906,0.929,-0.007
XL_HDL_TG_pct,0.149,0.21,-0.092
XL_VLDL_C,0.938,0.954,0.005
XL_VLDL_CE,0.577,0.653,0.035
XL_VLDL_CE_pct,0.011,0.022,0.159
XL_VLDL_CE_pct_C,0.049,0.081,0.122
XL_VLDL_C_pct,0.006,0.013,0.171
XL_VLDL_FC,0.675,0.74,-0.026
XL_VLDL_FC_by_CE,0.05,0.082,-0.122
XL_VLDL_FC_pct,0.002,0.005,0.192
XL_VLDL_FC_pct_C,0.094,0.142,-0.104
XL_VLDL_L,0.294,0.374,-0.066
XL_VLDL_P,0.341,0.423,-0.06
XL_VLDL_PL,0.535,0.614,-0.039
XL_VLDL_PL_pct,0.034,0.059,0.129
XL_VLDL_TG,0.117,0.17,-0.099
XL_VLDL_TG_pct,0.003,0.007,-0.183
XS_VLDL_C,0.014,0.028,0.153
XS_VLDL_CE,0.007,0.014,0.171
XS_VLDL_CE_pct,0.0,0.001,0.227
XS_VLDL_CE_pct_C,0.001,0.003,0.214
XS_VLDL_C_pct,0.0,0.001,0.23
XS_VLDL_FC,0.076,0.118,0.11
XS_VLDL_FC_by_CE,0.001,0.002,-0.214
XS_VLDL_FC_pct,0.001,0.002,0.205
XS_VLDL_FC_pct_C,0.001,0.003,-0.207
XS_VLDL_L,0.178,0.244,0.083
XS_VLDL_P,0.128,0.184,0.094
XS_VLDL_PL,0.258,0.334,0.07
XS_VLDL_PL_pct,0.137,0.195,-0.092
XS_VLDL_TG,0.199,0.268,-0.079
XS_VLDL_TG_pct,0.0,0.001,-0.222
XXL_VLDL_C,0.574,0.65,-0.035
XXL_VLDL_CE,0.66,0.727,-0.028
XXL_VLDL_CE_pct,0.466,0.549,0.044
XXL_VLDL_CE_pct_C,0.478,0.56,0.043
XXL_VLDL_C_pct,0.615,0.688,0.031
XXL_VLDL_FC,0.487,0.568,-0.043
XXL_VLDL_FC_by_CE,0.452,0.535,-0.046
XXL_VLDL_FC_pct,0.863,0.895,0.011
XXL_VLDL_FC_pct_C,0.623,0.694,-0.03
XXL_VLDL_L,0.338,0.42,-0.06
XXL_VLDL_P,0.336,0.418,-0.06
XXL_VLDL_PL,0.421,0.504,-0.051
XXL_VLDL_PL_pct,0.624,0.695,0.03
XXL_VLDL_TG,0.294,0.374,-0.066
XXL_VLDL_TG_pct,0.746,0.801,0.02
bOHbutyrate,0.121,0.176,0.094
non_HDL_C,0.03,0.053,0.132
