met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.074
Acetoacetate,0.01,0.02,-0.101
Acetone,0.357,0.439,-0.036
Ala,0.07,0.11,-0.071
Albumin,0.52,0.6,-0.025
ApoA1,0.794,0.84,0.011
ApoB,0.017,0.032,0.093
ApoB_by_ApoA1,0.045,0.075,0.08
Cholines,0.358,0.441,0.039
Citrate,0.995,0.997,-0.0
Clinical_LDL_C,0.002,0.006,0.119
Creatinine,0.007,0.015,-0.124
DHA,0.757,0.81,-0.013
DHA_pct,0.776,0.826,0.011
Gln,0.099,0.148,0.065
Glucose,0.0,0.0,-0.2
Gly,0.068,0.107,0.075
GlycA,0.0,0.001,-0.142
HDL_C,0.096,0.143,0.073
HDL_CE,0.087,0.132,0.075
HDL_CE_pct,0.0,0.001,0.15
HDL_CE_pct_C,0.275,0.352,0.043
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.144,0.203,0.065
HDL_FC_by_CE,0.285,0.364,-0.042
HDL_FC_pct,0.0,0.001,0.156
HDL_FC_pct_C,0.311,0.392,-0.04
HDL_L,0.529,0.608,0.028
HDL_P,0.721,0.78,0.015
HDL_PL,0.999,0.999,0.0
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.011,0.023,-0.099
HDL_TG_pct,0.008,0.017,-0.107
HDL_size,0.047,0.078,0.087
His,0.617,0.689,-0.02
IDL_C,0.001,0.002,0.135
IDL_CE,0.001,0.002,0.135
IDL_CE_pct,0.0,0.001,0.144
IDL_CE_pct_C,0.716,0.775,0.014
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.003,0.133
IDL_FC_by_CE,0.722,0.78,-0.014
IDL_FC_pct,0.01,0.021,0.1
IDL_FC_pct_C,0.745,0.8,-0.013
IDL_L,0.003,0.006,0.121
IDL_P,0.008,0.016,0.105
IDL_PL,0.002,0.006,0.123
IDL_PL_pct,0.428,0.511,-0.031
IDL_TG,0.097,0.145,-0.065
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.006,0.014,-0.108
LA,0.005,0.012,0.111
LA_pct,0.0,0.0,0.247
LDL_C,0.006,0.013,0.107
LDL_CE,0.015,0.03,0.095
LDL_CE_pct,0.422,0.505,0.031
LDL_CE_pct_C,0.0,0.001,-0.144
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.001,0.139
LDL_FC_by_CE,0.0,0.001,0.144
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.013,0.026,0.097
LDL_P,0.013,0.026,0.096
LDL_PL,0.01,0.021,0.1
LDL_PL_pct,0.7,0.762,-0.015
LDL_TG,0.089,0.135,-0.067
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.001,0.003,0.132
L_HDL_C,0.009,0.019,0.115
L_HDL_CE,0.007,0.015,0.12
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.008,0.018,0.103
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.024,0.044,0.101
L_HDL_FC_by_CE,0.016,0.031,-0.094
L_HDL_FC_pct,0.005,0.011,0.116
L_HDL_FC_pct_C,0.037,0.063,-0.082
L_HDL_L,0.05,0.082,0.087
L_HDL_P,0.019,0.036,0.105
L_HDL_PL,0.147,0.207,0.065
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.344,0.426,-0.039
L_HDL_TG_pct,0.007,0.015,-0.11
L_LDL_C,0.002,0.005,0.121
L_LDL_CE,0.004,0.01,0.112
L_LDL_CE_pct,0.053,0.086,0.075
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.001,0.145
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.001,0.145
L_LDL_L,0.005,0.012,0.11
L_LDL_P,0.004,0.01,0.111
L_LDL_PL,0.006,0.012,0.109
L_LDL_PL_pct,0.407,0.49,-0.033
L_LDL_TG,0.109,0.161,-0.063
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.514,0.595,-0.026
L_VLDL_CE,0.999,0.999,0.0
L_VLDL_CE_pct,0.008,0.016,0.107
