met,PValue,adjPVal,logFC
L_VLDL_FC,0.393,0.476,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.829,0.869,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.241
L_VLDL_L,0.282,0.361,-0.057
L_VLDL_P,0.259,0.336,-0.06
L_VLDL_PL,0.266,0.343,-0.059
L_VLDL_PL_pct,0.608,0.681,-0.027
L_VLDL_TG,0.119,0.173,-0.083
L_VLDL_TG_pct,0.106,0.157,-0.083
Lactate,0.211,0.282,0.066
Leu,0.007,0.015,-0.146
MUFA,0.097,0.146,-0.086
MUFA_pct,0.004,0.01,-0.153
M_HDL_C,0.933,0.95,-0.005
M_HDL_CE,0.941,0.956,-0.004
M_HDL_CE_pct,0.01,0.022,0.135
M_HDL_CE_pct_C,0.789,0.836,0.015
M_HDL_C_pct,0.007,0.016,0.144
M_HDL_FC,0.908,0.931,-0.007
M_HDL_FC_by_CE,0.795,0.841,-0.014
M_HDL_FC_pct,0.056,0.091,0.111
M_HDL_FC_pct_C,0.805,0.849,-0.014
M_HDL_L,0.367,0.45,-0.051
M_HDL_P,0.713,0.773,-0.021
M_HDL_PL,0.174,0.239,-0.076
M_HDL_PL_pct,0.001,0.004,-0.172
M_HDL_TG,0.007,0.015,-0.14
M_HDL_TG_pct,0.033,0.057,-0.114
M_LDL_C,0.011,0.023,0.131
M_LDL_CE,0.032,0.057,0.111
M_LDL_CE_pct,0.968,0.977,0.002
M_LDL_CE_pct_C,0.008,0.017,-0.141
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.001,0.002,0.179
M_LDL_FC_by_CE,0.008,0.016,0.141
M_LDL_FC_pct,0.0,0.001,0.186
M_LDL_FC_pct_C,0.007,0.016,0.142
M_LDL_L,0.021,0.039,0.119
M_LDL_P,0.018,0.035,0.122
M_LDL_PL,0.017,0.033,0.123
M_LDL_PL_pct,0.871,0.902,0.008
M_LDL_TG,0.104,0.154,-0.085
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.013,0.025,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.183
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.273
M_VLDL_L,0.32,0.401,0.052
M_VLDL_P,0.121,0.175,0.08
M_VLDL_PL,0.057,0.092,0.099
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.289,0.367,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.039,0.067,-0.111
Omega_3_pct,0.034,0.059,-0.114
Omega_3_pct_PUFA,0.002,0.004,-0.168
Omega_6,0.025,0.045,0.119
Omega_6_by_Omega_3,0.006,0.014,0.145
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.003,0.177
PUFA,0.203,0.273,0.068
PUFA_by_MUFA,0.001,0.004,0.169
PUFA_pct,0.0,0.001,0.194
Phe,0.109,0.16,-0.083
Phosphatidylc,0.436,0.519,0.043
Phosphoglyc,0.802,0.847,0.014
Pyruvate,0.821,0.862,0.012
Remnant_C,0.005,0.011,0.147
SFA,0.186,0.253,-0.069
SFA_pct,0.006,0.014,-0.141
S_HDL_C,0.806,0.85,-0.013
S_HDL_CE,0.892,0.919,-0.007
S_HDL_CE_pct,0.004,0.01,0.148
S_HDL_CE_pct_C,0.557,0.634,0.032
S_HDL_C_pct,0.0,0.001,0.185
S_HDL_FC,0.604,0.678,-0.027
S_HDL_FC_by_CE,0.559,0.637,-0.031
S_HDL_FC_pct,0.01,0.021,0.141
S_HDL_FC_pct_C,0.571,0.647,-0.031
S_HDL_L,0.128,0.184,-0.079
S_HDL_P,0.614,0.686,-0.026
S_HDL_PL,0.058,0.093,-0.099
S_HDL_PL_pct,0.007,0.015,-0.145
S_HDL_TG,0.008,0.017,-0.141
S_HDL_TG_pct,0.014,0.028,-0.132
S_LDL_C,0.003,0.008,0.152
S_LDL_CE,0.014,0.027,0.127
S_LDL_CE_pct,0.814,0.856,-0.012
S_LDL_CE_pct_C,0.006,0.014,-0.142
S_LDL_C_pct,0.002,0.005,0.161
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.006,0.014,0.142
S_LDL_FC_pct,0.001,0.002,0.174
S_LDL_FC_pct_C,0.007,0.014,0.142
S_LDL_L,0.006,0.013,0.142
S_LDL_P,0.013,0.026,0.128
S_LDL_PL,0.001,0.004,0.165
S_LDL_PL_pct,0.427,0.51,0.041
S_LDL_TG,0.087,0.132,-0.09
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.032,0.055,0.111
S_VLDL_CE,0.065,0.103,0.096
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.029,0.051,-0.118
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.008,0.017,0.137
S_VLDL_FC_by_CE,0.034,0.06,0.114
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.018,0.034,0.128
S_VLDL_L,0.695,0.757,0.021
S_VLDL_P,0.843,0.88,0.01
S_VLDL_PL,0.086,0.131,0.089
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.058,0.094,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.02,0.037,0.13
TG_by_PG,0.021,0.039,-0.127
Total_BCAA,0.002,0.004,-0.168
Total_C,0.001,0.004,0.17
Total_CE,0.001,0.003,0.173
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.889,0.916,-0.007
Total_C_pct,0.0,0.0,0.248
Total_FA,0.501,0.582,-0.035
Total_FC,0.002,0.006,0.16
Total_FC_by_CE,0.887,0.914,0.008
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.878,0.907,0.008
Total_L,0.142,0.201,0.077
Total_P,0.465,0.548,0.04
Total_PL,0.172,0.236,0.075
Total_PL_pct,0.376,0.459,-0.048
Total_TG,0.053,0.086,-0.102
Total_TG_pct,0.001,0.003,-0.178
Tyr,0.022,0.041,-0.119
Unsaturation,0.193,0.262,0.07
VLDL_C,0.104,0.154,0.084
VLDL_CE,0.025,0.045,0.116
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.443,0.526,0.04
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.64,0.709,-0.025
VLDL_P,0.45,0.533,0.039
VLDL_PL,0.852,0.887,0.01
VLDL_PL_pct,0.0,0.001,0.204
VLDL_TG,0.069,0.109,-0.097
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.032,0.057,-0.118
Val,0.003,0.007,-0.158
XL_HDL_C,0.006,0.013,0.157
XL_HDL_CE,0.007,0.015,0.156
XL_HDL_CE_pct,0.031,0.055,0.111
XL_HDL_CE_pct_C,0.201,0.271,0.071
XL_HDL_C_pct,0.308,0.388,0.056
XL_HDL_FC,0.006,0.014,0.152
XL_HDL_FC_by_CE,0.235,0.309,0.061
XL_HDL_FC_pct,0.343,0.424,-0.055
XL_HDL_FC_pct_C,0.066,0.104,-0.105
XL_HDL_L,0.023,0.041,0.132
XL_HDL_P,0.015,0.029,0.14
XL_HDL_PL,0.05,0.083,0.113
XL_HDL_PL_pct,0.817,0.859,0.013
XL_HDL_TG,0.435,0.518,-0.041
XL_HDL_TG_pct,0.016,0.031,-0.13
XL_VLDL_C,0.839,0.876,-0.011
XL_VLDL_CE,0.62,0.692,0.026
XL_VLDL_CE_pct,0.001,0.003,0.173
XL_VLDL_CE_pct_C,0.001,0.002,0.18
XL_VLDL_C_pct,0.002,0.005,0.166
XL_VLDL_FC,0.346,0.428,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.177
XL_VLDL_FC_pct,0.032,0.056,0.113
XL_VLDL_FC_pct_C,0.001,0.004,-0.17
XL_VLDL_L,0.12,0.174,-0.083
XL_VLDL_P,0.131,0.187,-0.081
XL_VLDL_PL,0.206,0.277,-0.068
XL_VLDL_PL_pct,0.665,0.732,0.022
XL_VLDL_TG,0.033,0.058,-0.114
XL_VLDL_TG_pct,0.007,0.016,-0.14
XS_VLDL_C,0.002,0.005,0.165
XS_VLDL_CE,0.001,0.002,0.183
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.023,0.042,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.086,0.131,0.09
XS_VLDL_P,0.057,0.093,0.099
XS_VLDL_PL,0.145,0.205,0.076
XS_VLDL_PL_pct,0.046,0.076,-0.105
XS_VLDL_TG,0.083,0.127,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.116,0.169,-0.084
XXL_VLDL_CE,0.174,0.239,-0.072
XXL_VLDL_CE_pct,0.429,0.512,0.041
XXL_VLDL_CE_pct_C,0.371,0.454,0.046
XXL_VLDL_C_pct,0.648,0.716,0.024
XXL_VLDL_FC,0.069,0.108,-0.097
XXL_VLDL_FC_by_CE,0.533,0.612,-0.032
XXL_VLDL_FC_pct,0.788,0.835,-0.014
XXL_VLDL_FC_pct_C,0.261,0.338,-0.058
XXL_VLDL_L,0.062,0.098,-0.1
XXL_VLDL_P,0.046,0.076,-0.107
XXL_VLDL_PL,0.05,0.083,-0.105
XXL_VLDL_PL_pct,0.249,0.325,-0.06
XXL_VLDL_TG,0.068,0.107,-0.097
XXL_VLDL_TG_pct,0.564,0.641,0.03
bOHbutyrate,0.759,0.811,0.016
non_HDL_C,0.003,0.007,0.156
