met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.59,0.665,0.02
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.495,0.577,-0.025
VLDL_P,0.437,0.52,0.028
VLDL_PL,0.947,0.961,-0.002
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.047,0.078,-0.074
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.009,0.018,-0.101
Val,0.002,0.005,-0.115
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.001,0.002,0.125
XL_HDL_CE_pct_C,0.0,0.0,0.158
XL_HDL_C_pct,0.797,0.843,0.01
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.228,0.301,-0.044
XL_HDL_FC_pct,0.002,0.004,-0.128
XL_HDL_FC_pct_C,0.0,0.0,-0.18
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.0,0.174
XL_HDL_PL_pct,0.173,0.238,0.052
XL_HDL_TG,0.581,0.656,0.02
XL_HDL_TG_pct,0.0,0.002,-0.131
XL_VLDL_C,0.414,0.497,-0.03
XL_VLDL_CE,0.949,0.962,-0.002
XL_VLDL_CE_pct,0.0,0.0,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.0,0.001,0.137
XL_VLDL_FC,0.11,0.162,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.01,0.02,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.142
XL_VLDL_L,0.035,0.061,-0.079
XL_VLDL_P,0.033,0.058,-0.08
XL_VLDL_PL,0.049,0.081,-0.073
XL_VLDL_PL_pct,0.334,0.415,-0.035
XL_VLDL_TG,0.01,0.02,-0.097
XL_VLDL_TG_pct,0.005,0.011,-0.103
XS_VLDL_C,0.002,0.005,0.115
XS_VLDL_CE,0.001,0.002,0.129
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.029,0.051,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.097,0.145,0.061
XS_VLDL_P,0.063,0.101,0.068
XS_VLDL_PL,0.184,0.251,0.048
XS_VLDL_PL_pct,0.004,0.01,-0.105
XS_VLDL_TG,0.071,0.111,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.016,0.031,-0.089
XXL_VLDL_CE,0.038,0.065,-0.077
XXL_VLDL_CE_pct,0.048,0.079,0.071
XXL_VLDL_CE_pct_C,0.169,0.233,0.05
XXL_VLDL_C_pct,0.084,0.128,0.062
XXL_VLDL_FC,0.005,0.011,-0.105
XXL_VLDL_FC_by_CE,0.344,0.426,-0.034
XXL_VLDL_FC_pct,0.433,0.517,0.028
XXL_VLDL_FC_pct_C,0.06,0.097,-0.068
XXL_VLDL_L,0.007,0.014,-0.101
XXL_VLDL_P,0.003,0.008,-0.11
XXL_VLDL_PL,0.002,0.005,-0.115
XXL_VLDL_PL_pct,0.001,0.002,-0.122
XXL_VLDL_TG,0.007,0.016,-0.099
XXL_VLDL_TG_pct,0.426,0.509,-0.029
bOHbutyrate,0.733,0.79,0.012
non_HDL_C,0.0,0.001,0.128
