met,PValue,adjPVal,logFC
M_VLDL_L,0.005,0.012,0.128
M_VLDL_P,0.001,0.002,0.159
M_VLDL_PL,0.0,0.001,0.173
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.806,0.85,0.011
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.161,0.223,-0.067
Omega_3_pct,0.076,0.118,-0.084
Omega_3_pct_PUFA,0.003,0.008,-0.14
Omega_6,0.0,0.0,0.181
Omega_6_by_Omega_3,0.012,0.024,0.118
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.002,0.005,0.148
PUFA,0.005,0.011,0.133
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.192
Phe,0.006,0.014,-0.125
Phosphatidylc,0.096,0.144,0.082
Phosphoglyc,0.258,0.335,0.055
Pyruvate,0.225,0.297,-0.057
Remnant_C,0.0,0.0,0.211
SFA,0.499,0.58,-0.031
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.432,0.515,0.036
S_HDL_CE,0.408,0.491,0.038
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.676,0.741,0.02
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.584,0.659,0.026
S_HDL_FC_by_CE,0.677,0.742,-0.02
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.694,0.756,-0.019
S_HDL_L,0.338,0.42,-0.044
S_HDL_P,0.499,0.58,0.031
S_HDL_PL,0.098,0.147,-0.076
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.012,0.023,-0.118
S_HDL_TG_pct,0.013,0.025,-0.119
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.567,0.644,0.026
S_LDL_CE_pct_C,0.003,0.008,-0.136
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.003,0.007,0.138
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.207
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.864,0.896,-0.008
S_LDL_TG,0.263,0.34,-0.052
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.0,0.001,0.173
S_VLDL_CE,0.001,0.003,0.151
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.209
S_VLDL_FC_by_CE,0.001,0.002,0.163
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.075,0.116,0.082
S_VLDL_P,0.089,0.134,0.079
S_VLDL_PL,0.001,0.002,0.157
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.251,0.326,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.068,0.107,-0.089
Total_BCAA,0.011,0.023,-0.119
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.193,0.262,-0.061
Total_C_pct,0.0,0.0,0.263
Total_FA,0.737,0.793,0.016
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.192,0.26,0.061
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.186,0.253,0.062
Total_L,0.002,0.005,0.145
Total_P,0.095,0.143,0.081
Total_PL,0.011,0.023,0.122
Total_PL_pct,0.003,0.007,-0.143
Total_TG,0.232,0.305,-0.056
Total_TG_pct,0.001,0.004,-0.153
Tyr,0.309,0.389,-0.047
Unsaturation,0.032,0.056,0.103
VLDL_C,0.002,0.005,0.143
VLDL_CE,0.0,0.001,0.173
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.03,0.053,0.1
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.491,0.573,0.032
VLDL_P,0.026,0.047,0.102
VLDL_PL,0.154,0.215,0.066
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.321,0.402,-0.047
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.193,0.262,-0.063
Val,0.017,0.032,-0.112
XL_HDL_C,0.007,0.015,0.137
XL_HDL_CE,0.007,0.015,0.138
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.062,0.098,0.092
XL_HDL_C_pct,0.004,0.009,0.141
XL_HDL_FC,0.011,0.023,0.124
XL_HDL_FC_by_CE,0.902,0.926,-0.006
XL_HDL_FC_pct,0.782,0.83,-0.014
XL_HDL_FC_pct_C,0.031,0.054,-0.109
XL_HDL_L,0.048,0.08,0.101
XL_HDL_P,0.014,0.027,0.125
XL_HDL_PL,0.163,0.226,0.071
XL_HDL_PL_pct,0.256,0.332,-0.055
XL_HDL_TG,0.683,0.747,-0.019
XL_HDL_TG_pct,0.078,0.12,-0.084
XL_VLDL_C,0.364,0.446,0.043
XL_VLDL_CE,0.069,0.108,0.085
XL_VLDL_CE_pct,0.0,0.001,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.93,0.948,-0.004
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.013,0.025,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.44,0.523,-0.036
XL_VLDL_P,0.396,0.479,-0.04
XL_VLDL_PL,0.635,0.705,-0.022
XL_VLDL_PL_pct,0.395,0.479,0.039
XL_VLDL_TG,0.143,0.202,-0.069
XL_VLDL_TG_pct,0.007,0.015,-0.125
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.001,0.003,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.01,0.02,0.12
XS_VLDL_P,0.003,0.007,0.138
XS_VLDL_PL,0.028,0.05,0.102
XS_VLDL_PL_pct,0.002,0.005,-0.144
XS_VLDL_TG,0.124,0.179,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.146,0.206,-0.068
XXL_VLDL_CE,0.274,0.352,-0.051
XXL_VLDL_CE_pct,0.036,0.063,0.095
XXL_VLDL_CE_pct_C,0.031,0.054,0.099
XXL_VLDL_C_pct,0.108,0.159,0.073
XXL_VLDL_FC,0.06,0.096,-0.088
XXL_VLDL_FC_by_CE,0.049,0.08,-0.09
XXL_VLDL_FC_pct,0.661,0.728,0.02
XXL_VLDL_FC_pct_C,0.019,0.036,-0.107
XXL_VLDL_L,0.07,0.109,-0.085
XXL_VLDL_P,0.042,0.072,-0.095
XXL_VLDL_PL,0.036,0.062,-0.099
XXL_VLDL_PL_pct,0.042,0.071,-0.094
XXL_VLDL_TG,0.068,0.108,-0.086
XXL_VLDL_TG_pct,0.538,0.617,-0.028
bOHbutyrate,0.689,0.752,-0.018
non_HDL_C,0.0,0.0,0.23
