met,PValue,adjPVal,logFC
S_HDL_L,0.003,0.006,-0.173
S_HDL_P,0.138,0.197,-0.085
S_HDL_PL,0.001,0.002,-0.199
S_HDL_PL_pct,0.001,0.003,-0.193
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.001,0.002,-0.202
S_LDL_C,0.008,0.016,0.152
S_LDL_CE,0.047,0.078,0.113
S_LDL_CE_pct,0.453,0.535,-0.043
S_LDL_CE_pct_C,0.0,0.0,-0.233
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.0,0.0,0.23
S_LDL_FC_pct,0.0,0.0,0.271
S_LDL_FC_pct_C,0.0,0.0,0.224
S_LDL_L,0.019,0.036,0.133
S_LDL_P,0.024,0.044,0.129
S_LDL_PL,0.005,0.011,0.16
S_LDL_PL_pct,0.248,0.323,0.066
S_LDL_TG,0.001,0.002,-0.196
S_LDL_TG_pct,0.0,0.0,-0.341
S_VLDL_C,0.1,0.149,0.094
S_VLDL_CE,0.198,0.267,0.074
S_VLDL_CE_pct,0.0,0.0,0.324
S_VLDL_CE_pct_C,0.009,0.018,-0.156
S_VLDL_C_pct,0.0,0.0,0.367
S_VLDL_FC,0.024,0.044,0.128
S_VLDL_FC_by_CE,0.012,0.024,0.149
S_VLDL_FC_pct,0.0,0.0,0.371
S_VLDL_FC_pct_C,0.004,0.01,0.17
S_VLDL_L,0.487,0.569,-0.04
S_VLDL_P,0.464,0.547,-0.042
S_VLDL_PL,0.349,0.431,0.054
S_VLDL_PL_pct,0.0,0.0,0.354
S_VLDL_TG,0.001,0.002,-0.201
S_VLDL_TG_pct,0.0,0.0,-0.358
Sphingomyelins,0.01,0.02,0.158
TG_by_PG,0.0,0.001,-0.224
Total_BCAA,0.029,0.051,-0.129
Total_C,0.002,0.006,0.18
Total_CE,0.002,0.005,0.184
Total_CE_pct,0.0,0.0,0.355
Total_CE_pct_C,0.875,0.905,-0.009
Total_C_pct,0.0,0.0,0.375
Total_FA,0.033,0.057,-0.123
Total_FC,0.004,0.009,0.169
Total_FC_by_CE,0.868,0.899,0.01
Total_FC_pct,0.0,0.0,0.385
Total_FC_pct_C,0.831,0.87,0.013
Total_L,0.541,0.62,0.035
Total_P,0.854,0.889,0.011
Total_PL,0.65,0.718,0.027
Total_PL_pct,0.493,0.575,-0.041
Total_TG,0.0,0.001,-0.207
Total_TG_pct,0.0,0.0,-0.29
Tyr,0.142,0.201,-0.084
Unsaturation,0.071,0.111,0.108
VLDL_C,0.342,0.424,0.054
VLDL_CE,0.072,0.112,0.103
VLDL_CE_pct,0.0,0.0,0.369
VLDL_CE_pct_C,0.0,0.0,0.365
VLDL_C_pct,0.0,0.0,0.368
VLDL_FC,0.831,0.87,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.365
VLDL_FC_pct,0.0,0.0,0.362
VLDL_FC_pct_C,0.0,0.0,-0.363
VLDL_L,0.075,0.117,-0.103
VLDL_P,0.984,0.988,0.001
VLDL_PL,0.333,0.415,-0.056
VLDL_PL_pct,0.0,0.0,0.316
VLDL_TG,0.001,0.002,-0.202
VLDL_TG_pct,0.0,0.0,-0.35
VLDL_size,0.0,0.001,-0.216
Val,0.031,0.054,-0.126
XL_HDL_C,0.0,0.001,0.229
XL_HDL_CE,0.0,0.001,0.225
XL_HDL_CE_pct,0.002,0.005,0.177
XL_HDL_CE_pct_C,0.073,0.114,0.11
XL_HDL_C_pct,0.055,0.09,0.116
XL_HDL_FC,0.0,0.001,0.229
XL_HDL_FC_by_CE,0.964,0.973,-0.003
XL_HDL_FC_pct,0.501,0.582,-0.043
XL_HDL_FC_pct_C,0.032,0.056,-0.135
XL_HDL_L,0.002,0.006,0.193
XL_HDL_P,0.001,0.004,0.202
XL_HDL_PL,0.009,0.02,0.165
XL_HDL_PL_pct,0.727,0.785,-0.021
XL_HDL_TG,0.129,0.185,-0.088
XL_HDL_TG_pct,0.001,0.003,-0.198
XL_VLDL_C,0.19,0.258,-0.077
XL_VLDL_CE,0.703,0.764,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.308
XL_VLDL_CE_pct_C,0.0,0.0,0.311
XL_VLDL_C_pct,0.0,0.0,0.307
XL_VLDL_FC,0.024,0.044,-0.132
XL_VLDL_FC_by_CE,0.0,0.0,-0.309
XL_VLDL_FC_pct,0.0,0.0,0.259
XL_VLDL_FC_pct_C,0.0,0.0,-0.281
XL_VLDL_L,0.002,0.006,-0.18
XL_VLDL_P,0.003,0.008,-0.175
XL_VLDL_PL,0.01,0.02,-0.152
XL_VLDL_PL_pct,0.299,0.378,0.059
XL_VLDL_TG,0.0,0.001,-0.224
XL_VLDL_TG_pct,0.0,0.0,-0.276
XS_VLDL_C,0.002,0.004,0.185
XS_VLDL_CE,0.0,0.001,0.213
XS_VLDL_CE_pct,0.0,0.0,0.366
XS_VLDL_CE_pct_C,0.0,0.0,0.322
XS_VLDL_C_pct,0.0,0.0,0.375
XS_VLDL_FC,0.044,0.074,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.322
XS_VLDL_FC_pct,0.0,0.0,0.337
XS_VLDL_FC_pct_C,0.0,0.0,-0.321
XS_VLDL_L,0.216,0.287,0.072
XS_VLDL_P,0.084,0.128,0.1
XS_VLDL_PL,0.361,0.443,0.053
XS_VLDL_PL_pct,0.01,0.02,-0.15
XS_VLDL_TG,0.002,0.004,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.377
XXL_VLDL_C,0.001,0.002,-0.201
XXL_VLDL_CE,0.002,0.006,-0.179
XXL_VLDL_CE_pct,0.018,0.035,0.134
XXL_VLDL_CE_pct_C,0.036,0.062,0.119
XXL_VLDL_C_pct,0.058,0.094,0.108
XXL_VLDL_FC,0.0,0.0,-0.224
XXL_VLDL_FC_by_CE,0.059,0.095,-0.107
XXL_VLDL_FC_pct,0.484,0.566,0.04
XXL_VLDL_FC_pct_C,0.018,0.034,-0.134
XXL_VLDL_L,0.0,0.0,-0.225
XXL_VLDL_P,0.0,0.001,-0.22
XXL_VLDL_PL,0.0,0.0,-0.236
XXL_VLDL_PL_pct,0.052,0.085,-0.112
XXL_VLDL_TG,0.0,0.001,-0.222
XXL_VLDL_TG_pct,0.697,0.759,-0.022
bOHbutyrate,0.987,0.99,-0.001
non_HDL_C,0.004,0.009,0.165
