met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.092
Acetoacetate,0.001,0.002,-0.174
Acetone,0.075,0.117,-0.09
Ala,0.79,0.837,0.013
Albumin,0.871,0.902,0.008
ApoA1,0.385,0.468,-0.048
ApoB,0.009,0.019,0.131
ApoB_by_ApoA1,0.006,0.013,0.142
Cholines,0.773,0.823,0.016
Citrate,0.528,0.608,0.033
Clinical_LDL_C,0.005,0.011,0.142
Creatinine,0.358,0.44,-0.054
DHA,0.118,0.172,-0.083
DHA_pct,0.176,0.241,-0.07
Gln,0.109,0.16,0.081
Glucose,0.0,0.0,-0.267
Gly,0.021,0.039,0.123
GlycA,0.125,0.18,-0.078
HDL_C,0.962,0.972,-0.003
HDL_CE,0.999,1.0,0.0
HDL_CE_pct,0.042,0.071,0.104
HDL_CE_pct_C,0.471,0.553,0.037
HDL_C_pct,0.027,0.049,0.115
HDL_FC,0.842,0.879,-0.011
HDL_FC_by_CE,0.48,0.562,-0.036
HDL_FC_pct,0.065,0.104,0.1
HDL_FC_pct_C,0.5,0.581,-0.034
HDL_L,0.449,0.531,-0.043
HDL_P,0.593,0.667,-0.029
HDL_PL,0.232,0.305,-0.067
HDL_PL_pct,0.001,0.002,-0.174
HDL_TG,0.101,0.15,-0.083
HDL_TG_pct,0.314,0.394,-0.053
HDL_size,0.955,0.966,0.003
His,0.991,0.993,-0.001
IDL_C,0.007,0.015,0.14
IDL_CE,0.008,0.017,0.138
IDL_CE_pct,0.015,0.029,0.124
IDL_CE_pct_C,0.843,0.88,-0.01
IDL_C_pct,0.004,0.01,0.145
IDL_FC,0.006,0.012,0.144
IDL_FC_by_CE,0.838,0.876,0.01
IDL_FC_pct,0.026,0.047,0.112
IDL_FC_pct_C,0.818,0.86,0.012
IDL_L,0.013,0.026,0.129
IDL_P,0.022,0.04,0.116
IDL_PL,0.008,0.018,0.137
IDL_PL_pct,0.97,0.978,0.002
IDL_TG,0.293,0.373,-0.053
IDL_TG_pct,0.001,0.002,-0.177
Ile,0.003,0.008,-0.152
LA,0.008,0.017,0.134
LA_pct,0.0,0.0,0.266
LDL_C,0.01,0.021,0.13
LDL_CE,0.018,0.034,0.119
LDL_CE_pct,0.155,0.217,0.071
LDL_CE_pct_C,0.026,0.047,-0.114
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.002,0.006,0.153
LDL_FC_by_CE,0.026,0.046,0.115
LDL_FC_pct,0.003,0.008,0.152
LDL_FC_pct_C,0.023,0.043,0.117
LDL_L,0.018,0.033,0.12
LDL_P,0.007,0.014,0.137
LDL_PL,0.013,0.026,0.125
LDL_PL_pct,0.855,0.889,0.009
LDL_TG,0.26,0.337,-0.057
LDL_TG_pct,0.0,0.001,-0.19
LDL_size,0.013,0.026,0.128
L_HDL_C,0.587,0.662,0.031
L_HDL_CE,0.529,0.608,0.036
L_HDL_CE_pct,0.008,0.017,0.138
L_HDL_CE_pct_C,0.038,0.064,0.105
L_HDL_C_pct,0.012,0.024,0.132
L_HDL_FC,0.79,0.837,0.015
L_HDL_FC_by_CE,0.056,0.091,-0.096
L_HDL_FC_pct,0.254,0.33,0.061
L_HDL_FC_pct_C,0.095,0.143,-0.084
L_HDL_L,0.967,0.975,0.002
L_HDL_P,0.663,0.729,0.025
L_HDL_PL,0.71,0.77,-0.021
L_HDL_PL_pct,0.001,0.002,-0.176
L_HDL_TG,0.304,0.384,-0.054
L_HDL_TG_pct,0.466,0.548,-0.038
L_LDL_C,0.007,0.016,0.136
L_LDL_CE,0.011,0.023,0.128
L_LDL_CE_pct,0.068,0.107,0.091
L_LDL_CE_pct_C,0.02,0.038,-0.12
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.002,0.006,0.155
L_LDL_FC_by_CE,0.02,0.037,0.121
L_LDL_FC_pct,0.001,0.004,0.165
L_LDL_FC_pct_C,0.017,0.033,0.123
L_LDL_L,0.013,0.026,0.126
