met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.001,0.004,-0.13
LA,0.0,0.001,0.148
LA_pct,0.0,0.0,0.251
LDL_C,0.0,0.001,0.142
LDL_CE,0.001,0.003,0.131
LDL_CE_pct,0.1,0.149,0.066
LDL_CE_pct_C,0.003,0.007,-0.123
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.003,0.006,0.124
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.002,0.006,0.126
LDL_L,0.001,0.003,0.132
LDL_P,0.0,0.001,0.141
LDL_PL,0.001,0.002,0.136
LDL_PL_pct,0.832,0.871,-0.009
LDL_TG,0.208,0.279,-0.051
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.011,0.022,0.106
L_HDL_C,0.035,0.06,0.096
L_HDL_CE,0.027,0.049,0.101
L_HDL_CE_pct,0.0,0.001,0.148
L_HDL_CE_pct_C,0.003,0.008,0.118
L_HDL_C_pct,0.001,0.002,0.141
L_HDL_FC,0.078,0.12,0.081
L_HDL_FC_by_CE,0.004,0.009,-0.117
L_HDL_FC_pct,0.187,0.254,0.056
L_HDL_FC_pct_C,0.005,0.012,-0.112
L_HDL_L,0.124,0.179,0.071
L_HDL_P,0.048,0.079,0.091
L_HDL_PL,0.315,0.396,0.046
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.733,0.79,-0.014
L_HDL_TG_pct,0.212,0.283,-0.052
L_LDL_C,0.0,0.001,0.152
L_LDL_CE,0.0,0.001,0.142
L_LDL_CE_pct,0.101,0.15,0.066
L_LDL_CE_pct_C,0.001,0.002,-0.141
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.001,0.002,0.142
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.002,0.144
L_LDL_L,0.0,0.001,0.143
L_LDL_P,0.0,0.001,0.15
L_LDL_PL,0.0,0.001,0.149
L_LDL_PL_pct,0.638,0.708,0.019
L_LDL_TG,0.228,0.302,-0.049
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.622,0.693,0.02
L_VLDL_CE,0.204,0.274,0.052
L_VLDL_CE_pct,0.0,0.0,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.001,0.004,0.128
L_VLDL_FC,0.784,0.832,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.472,0.554,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.637,0.707,-0.02
L_VLDL_P,0.514,0.594,-0.027
L_VLDL_PL,0.547,0.625,-0.025
L_VLDL_PL_pct,0.596,0.67,-0.022
L_VLDL_TG,0.339,0.42,-0.04
L_VLDL_TG_pct,0.046,0.076,-0.08
Lactate,0.063,0.101,0.076
Leu,0.025,0.045,-0.094
MUFA,0.149,0.21,-0.058
MUFA_pct,0.002,0.005,-0.129
M_HDL_C,0.949,0.962,-0.003
M_HDL_CE,0.93,0.948,-0.004
M_HDL_CE_pct,0.032,0.056,0.088
M_HDL_CE_pct_C,0.803,0.848,-0.011
M_HDL_C_pct,0.018,0.034,0.099
M_HDL_FC,0.971,0.979,0.002
M_HDL_FC_by_CE,0.796,0.842,0.011
M_HDL_FC_pct,0.034,0.06,0.096
M_HDL_FC_pct_C,0.787,0.834,0.012
M_HDL_L,0.408,0.492,-0.036
M_HDL_P,0.839,0.877,-0.009
M_HDL_PL,0.179,0.245,-0.058
M_HDL_PL_pct,0.0,0.001,-0.149
M_HDL_TG,0.039,0.067,-0.083
M_HDL_TG_pct,0.166,0.23,-0.057
M_LDL_C,0.003,0.008,0.118
M_LDL_CE,0.011,0.022,0.103
M_LDL_CE_pct,0.583,0.659,0.022
M_LDL_CE_pct_C,0.028,0.049,-0.091
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.027,0.048,0.091
M_LDL_FC_pct,0.002,0.004,0.13
M_LDL_FC_pct_C,0.025,0.045,0.092
M_LDL_L,0.007,0.015,0.108
M_LDL_P,0.004,0.01,0.114
M_LDL_PL,0.006,0.014,0.109
M_LDL_PL_pct,0.631,0.702,-0.019
M_LDL_TG,0.194,0.262,-0.053
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.002,0.004,0.127
M_VLDL_FC_by_CE,0.002,0.006,-0.122
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.089,0.135,0.069
M_VLDL_P,0.019,0.036,0.095
M_VLDL_PL,0.01,0.021,0.104
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.661,0.728,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.42,0.503,-0.034
Omega_3_pct,0.382,0.465,-0.036
Omega_3_pct_PUFA,0.056,0.091,-0.079
Omega_6,0.005,0.011,0.116
Omega_6_by_Omega_3,0.144,0.204,0.06
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.032,0.056,0.089
PUFA,0.036,0.062,0.087
PUFA_by_MUFA,0.001,0.002,0.14
PUFA_pct,0.0,0.001,0.155
Phe,0.061,0.097,-0.075
Phosphatidylc,0.224,0.297,0.053
Phosphoglyc,0.452,0.535,0.032
Pyruvate,0.398,0.481,0.035
Remnant_C,0.001,0.002,0.135
SFA,0.392,0.475,-0.035
SFA_pct,0.009,0.019,-0.104
S_HDL_C,0.666,0.732,-0.017
S_HDL_CE,0.654,0.722,-0.018
S_HDL_CE_pct,0.03,0.053,0.088
S_HDL_CE_pct_C,0.79,0.837,-0.011
S_HDL_C_pct,0.002,0.005,0.124
S_HDL_FC,0.756,0.809,-0.013
S_HDL_FC_by_CE,0.788,0.835,0.011
S_HDL_FC_pct,0.002,0.004,0.134
S_HDL_FC_pct_C,0.778,0.827,0.012
S_HDL_L,0.115,0.168,-0.064
S_HDL_P,0.638,0.708,-0.019
S_HDL_PL,0.052,0.085,-0.079
S_HDL_PL_pct,0.009,0.02,-0.109
S_HDL_TG,0.02,0.038,-0.095
S_HDL_TG_pct,0.058,0.093,-0.079
S_LDL_C,0.001,0.003,0.132
S_LDL_CE,0.004,0.01,0.115
S_LDL_CE_pct,0.475,0.557,0.029
S_LDL_CE_pct_C,0.035,0.061,-0.085
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.034,0.059,0.086
S_LDL_FC_pct,0.002,0.006,0.123
S_LDL_FC_pct_C,0.03,0.054,0.088
S_LDL_L,0.002,0.006,0.123
S_LDL_P,0.002,0.005,0.124
S_LDL_PL,0.001,0.003,0.131
S_LDL_PL_pct,0.744,0.799,-0.013
S_LDL_TG,0.207,0.278,-0.051
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.009,0.019,0.105
S_VLDL_CE,0.025,0.045,0.09
S_VLDL_CE_pct,0.0,0.0,0.155
S_VLDL_CE_pct_C,0.008,0.017,-0.111
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.001,0.004,0.129
S_VLDL_FC_by_CE,0.009,0.019,0.109
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.006,0.013,0.116
S_VLDL_L,0.333,0.414,0.039
S_VLDL_P,0.442,0.525,0.031
S_VLDL_PL,0.023,0.043,0.091
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.183,0.25,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.006,0.013,0.12
TG_by_PG,0.079,0.121,-0.075
Total_BCAA,0.005,0.011,-0.117
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.153
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.313,0.393,-0.042
Total_C_pct,0.0,0.0,0.179
Total_FA,0.888,0.915,-0.006
Total_FC,0.0,0.001,0.148
Total_FC_by_CE,0.311,0.392,0.042
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.303,0.383,0.043
Total_L,0.036,0.062,0.086
Total_P,0.31,0.391,0.044
Total_PL,0.063,0.101,0.079
Total_PL_pct,0.091,0.138,-0.071
Total_TG,0.169,0.233,-0.056
Total_TG_pct,0.006,0.014,-0.116
Tyr,0.071,0.111,-0.073
Unsaturation,0.032,0.055,0.09
VLDL_C,0.026,0.047,0.09
VLDL_CE,0.005,0.012,0.113
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.001,0.151
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.16,0.223,0.057
VLDL_FC_by_CE,0.0,0.001,-0.152
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.001,-0.149
VLDL_L,0.873,0.904,0.007
VLDL_P,0.167,0.231,0.056
VLDL_PL,0.427,0.51,0.032
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.207,0.277,-0.052
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.155,0.217,-0.061
Val,0.006,0.013,-0.114
XL_HDL_C,0.002,0.004,0.141
XL_HDL_CE,0.002,0.005,0.14
XL_HDL_CE_pct,0.01,0.02,0.104
XL_HDL_CE_pct_C,0.07,0.109,0.079
XL_HDL_C_pct,0.169,0.234,0.059
XL_HDL_FC,0.002,0.004,0.136
XL_HDL_FC_by_CE,0.691,0.754,-0.016
XL_HDL_FC_pct,0.426,0.509,-0.036
XL_HDL_FC_pct_C,0.042,0.07,-0.091
XL_HDL_L,0.007,0.015,0.121
XL_HDL_P,0.003,0.007,0.132
XL_HDL_PL,0.021,0.04,0.103
XL_HDL_PL_pct,0.962,0.972,-0.002
XL_HDL_TG,0.918,0.938,0.004
XL_HDL_TG_pct,0.031,0.055,-0.09
XL_VLDL_C,0.701,0.762,0.016
XL_VLDL_CE,0.28,0.358,0.044
XL_VLDL_CE_pct,0.001,0.003,0.135
XL_VLDL_CE_pct_C,0.003,0.007,0.122
XL_VLDL_C_pct,0.001,0.003,0.136
XL_VLDL_FC,0.705,0.766,-0.016
XL_VLDL_FC_by_CE,0.004,0.009,-0.119
XL_VLDL_FC_pct,0.006,0.013,0.113
XL_VLDL_FC_pct_C,0.004,0.01,-0.117
XL_VLDL_L,0.294,0.373,-0.044
XL_VLDL_P,0.263,0.339,-0.047
XL_VLDL_PL,0.477,0.559,-0.03
XL_VLDL_PL_pct,0.371,0.454,0.036
XL_VLDL_TG,0.089,0.135,-0.071
XL_VLDL_TG_pct,0.001,0.004,-0.129
XS_VLDL_C,0.0,0.002,0.144
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.008,0.016,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.034,0.06,0.086
XS_VLDL_P,0.019,0.035,0.096
XS_VLDL_PL,0.068,0.107,0.074
XS_VLDL_PL_pct,0.021,0.039,-0.094
XS_VLDL_TG,0.152,0.213,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.251,0.327,-0.048
XXL_VLDL_CE,0.368,0.45,-0.037
XXL_VLDL_CE_pct,0.166,0.23,0.056
XXL_VLDL_CE_pct_C,0.184,0.25,0.053
XXL_VLDL_C_pct,0.284,0.362,0.043
XXL_VLDL_FC,0.152,0.213,-0.059
XXL_VLDL_FC_by_CE,0.24,0.315,-0.047
XXL_VLDL_FC_pct,0.671,0.737,0.017
XXL_VLDL_FC_pct_C,0.192,0.26,-0.052
XXL_VLDL_L,0.133,0.19,-0.062
XXL_VLDL_P,0.099,0.148,-0.068
XXL_VLDL_PL,0.101,0.15,-0.068
XXL_VLDL_PL_pct,0.231,0.304,-0.049
XXL_VLDL_TG,0.122,0.177,-0.064
XXL_VLDL_TG_pct,0.695,0.758,-0.016
bOHbutyrate,0.909,0.931,-0.005
non_HDL_C,0.0,0.001,0.141
