met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.474,0.556,-0.033
L_LDL_C,0.027,0.049,0.098
L_LDL_CE,0.043,0.072,0.089
L_LDL_CE_pct,0.64,0.71,0.02
L_LDL_CE_pct_C,0.009,0.018,-0.118
L_LDL_C_pct,0.005,0.012,0.124
L_LDL_FC,0.008,0.017,0.118
L_LDL_FC_by_CE,0.009,0.018,0.118
L_LDL_FC_pct,0.002,0.005,0.139
L_LDL_FC_pct_C,0.008,0.017,0.12
L_LDL_L,0.04,0.067,0.091
L_LDL_P,0.009,0.019,0.114
L_LDL_PL,0.024,0.043,0.1
L_LDL_PL_pct,0.256,0.332,0.05
L_LDL_TG,0.168,0.232,-0.061
L_LDL_TG_pct,0.001,0.002,-0.151
L_VLDL_C,0.543,0.622,0.027
L_VLDL_CE,0.225,0.297,0.054
L_VLDL_CE_pct,0.007,0.015,0.121
L_VLDL_CE_pct_C,0.001,0.002,0.158
L_VLDL_C_pct,0.043,0.072,0.089
L_VLDL_FC,0.993,0.995,0.0
L_VLDL_FC_by_CE,0.001,0.002,-0.159
L_VLDL_FC_pct,0.969,0.977,-0.002
L_VLDL_FC_pct_C,0.001,0.003,-0.155
L_VLDL_L,0.902,0.926,-0.006
L_VLDL_P,0.759,0.811,-0.014
L_VLDL_PL,0.813,0.856,-0.011
L_VLDL_PL_pct,0.775,0.824,-0.013
L_VLDL_TG,0.62,0.691,-0.022
L_VLDL_TG_pct,0.204,0.274,-0.056
Lactate,0.35,0.432,0.042
Leu,0.077,0.12,-0.081
MUFA,0.19,0.258,-0.058
MUFA_pct,0.071,0.111,-0.082
M_HDL_C,0.194,0.263,-0.062
M_HDL_CE,0.202,0.272,-0.061
M_HDL_CE_pct,0.131,0.188,0.067
M_HDL_CE_pct_C,0.323,0.404,0.047
M_HDL_C_pct,0.16,0.223,0.064
M_HDL_FC,0.179,0.245,-0.066
M_HDL_FC_by_CE,0.331,0.412,-0.046
M_HDL_FC_pct,0.711,0.771,0.018
M_HDL_FC_pct_C,0.34,0.422,-0.045
M_HDL_L,0.054,0.088,-0.092
M_HDL_P,0.142,0.201,-0.071
M_HDL_PL,0.021,0.039,-0.11
M_HDL_PL_pct,0.028,0.05,-0.101
M_HDL_TG,0.042,0.07,-0.09
M_HDL_TG_pct,0.441,0.524,-0.035
M_LDL_C,0.053,0.087,0.085
M_LDL_CE,0.095,0.142,0.073
M_LDL_CE_pct,0.714,0.773,0.016
M_LDL_CE_pct_C,0.139,0.198,-0.067
M_LDL_C_pct,0.003,0.007,0.13
M_LDL_FC,0.012,0.025,0.11
M_LDL_FC_by_CE,0.14,0.199,0.066
M_LDL_FC_pct,0.039,0.067,0.093
M_LDL_FC_pct_C,0.146,0.206,0.065
M_LDL_L,0.078,0.12,0.077
M_LDL_P,0.049,0.081,0.086
M_LDL_PL,0.066,0.104,0.081
M_LDL_PL_pct,0.905,0.929,0.005
M_LDL_TG,0.203,0.273,-0.056
M_LDL_TG_pct,0.001,0.002,-0.148
M_VLDL_C,0.002,0.005,0.136
M_VLDL_CE,0.0,0.001,0.159
M_VLDL_CE_pct,0.001,0.003,0.151
M_VLDL_CE_pct_C,0.001,0.002,0.153
M_VLDL_C_pct,0.001,0.003,0.151
M_VLDL_FC,0.018,0.034,0.104
M_VLDL_FC_by_CE,0.012,0.024,-0.11
M_VLDL_FC_pct,0.001,0.002,0.154
M_VLDL_FC_pct_C,0.001,0.003,-0.149
M_VLDL_L,0.177,0.243,0.06
M_VLDL_P,0.062,0.1,0.082
M_VLDL_PL,0.049,0.081,0.086
M_VLDL_PL_pct,0.001,0.002,0.155
M_VLDL_TG,0.92,0.94,-0.004
M_VLDL_TG_pct,0.002,0.004,-0.143
Omega_3,0.031,0.054,-0.099
Omega_3_pct,0.036,0.063,-0.095
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.047,0.077,0.089
Omega_6_by_Omega_3,0.01,0.021,0.116
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.004,0.144
PUFA,0.307,0.387,0.046
PUFA_by_MUFA,0.02,0.037,0.106
PUFA_pct,0.001,0.004,0.142
Phe,0.297,0.377,-0.046
Phosphatidylc,0.744,0.798,-0.015
Phosphoglyc,0.502,0.583,-0.032
Pyruvate,0.439,0.522,-0.035
Remnant_C,0.026,0.047,0.098
SFA,0.138,0.196,-0.066
SFA_pct,0.001,0.003,-0.142
S_HDL_C,0.328,0.409,-0.043
S_HDL_CE,0.416,0.5,-0.036
S_HDL_CE_pct,0.03,0.054,0.096
S_HDL_CE_pct_C,0.49,0.571,0.032
S_HDL_C_pct,0.009,0.02,0.114
S_HDL_FC,0.193,0.262,-0.059
S_HDL_FC_by_CE,0.492,0.573,-0.031
S_HDL_FC_pct,0.122,0.176,0.072
S_HDL_FC_pct_C,0.51,0.59,-0.03
S_HDL_L,0.053,0.086,-0.085
S_HDL_P,0.279,0.357,-0.048
S_HDL_PL,0.021,0.04,-0.102
S_HDL_PL_pct,0.007,0.015,-0.123
S_HDL_TG,0.076,0.117,-0.08
S_HDL_TG_pct,0.263,0.34,-0.051
S_LDL_C,0.021,0.038,0.101
S_LDL_CE,0.039,0.067,0.09
S_LDL_CE_pct,0.377,0.46,0.039
S_LDL_CE_pct_C,0.272,0.35,-0.049
S_LDL_C_pct,0.005,0.011,0.124
S_LDL_FC,0.007,0.014,0.119
S_LDL_FC_by_CE,0.275,0.353,0.048
S_LDL_FC_pct,0.081,0.124,0.077
S_LDL_FC_pct_C,0.282,0.36,0.048
S_LDL_L,0.033,0.057,0.093
S_LDL_P,0.019,0.036,0.103
S_LDL_PL,0.022,0.04,0.101
S_LDL_PL_pct,0.817,0.859,-0.01
S_LDL_TG,0.28,0.358,-0.048
S_LDL_TG_pct,0.004,0.009,-0.129
S_VLDL_C,0.044,0.074,0.088
S_VLDL_CE,0.075,0.116,0.079
S_VLDL_CE_pct,0.002,0.005,0.134
S_VLDL_CE_pct_C,0.164,0.228,-0.064
S_VLDL_C_pct,0.001,0.002,0.152
S_VLDL_FC,0.018,0.034,0.104
S_VLDL_FC_by_CE,0.181,0.248,0.061
S_VLDL_FC_pct,0.001,0.002,0.153
S_VLDL_FC_pct_C,0.139,0.197,0.068
S_VLDL_L,0.422,0.505,0.036
S_VLDL_P,0.491,0.573,0.031
S_VLDL_PL,0.084,0.128,0.076
S_VLDL_PL_pct,0.001,0.002,0.15
S_VLDL_TG,0.401,0.484,-0.038
S_VLDL_TG_pct,0.001,0.003,-0.145
Sphingomyelins,0.277,0.356,0.051
TG_by_PG,0.474,0.556,-0.034
Total_BCAA,0.059,0.095,-0.086
Total_C,0.045,0.075,0.091
Total_CE,0.048,0.08,0.09
Total_CE_pct,0.007,0.015,0.123
Total_CE_pct_C,0.247,0.322,-0.052
Total_C_pct,0.002,0.006,0.137
Total_FA,0.483,0.565,-0.031
Total_FC,0.04,0.069,0.092
Total_FC_by_CE,0.246,0.321,0.052
Total_FC_pct,0.0,0.001,0.162
Total_FC_pct_C,0.244,0.318,0.053
Total_L,0.392,0.475,0.038
Total_P,0.619,0.691,-0.023
Total_PL,0.738,0.794,0.016
Total_PL_pct,0.078,0.12,-0.081
Total_TG,0.32,0.401,-0.045
Total_TG_pct,0.102,0.151,-0.076
Tyr,0.639,0.709,-0.021
Unsaturation,0.336,0.418,0.044
VLDL_C,0.096,0.144,0.073
VLDL_CE,0.04,0.068,0.09
VLDL_CE_pct,0.007,0.014,0.125
VLDL_CE_pct_C,0.013,0.025,0.115
VLDL_C_pct,0.005,0.011,0.129
VLDL_FC,0.269,0.347,0.049
VLDL_FC_by_CE,0.012,0.024,-0.116
VLDL_FC_pct,0.002,0.005,0.141
VLDL_FC_pct_C,0.015,0.03,-0.112
VLDL_L,0.848,0.884,0.009
VLDL_P,0.319,0.4,0.044
VLDL_PL,0.5,0.581,0.03
VLDL_PL_pct,0.006,0.014,0.124
VLDL_TG,0.429,0.512,-0.036
VLDL_TG_pct,0.009,0.019,-0.119
VLDL_size,0.52,0.6,-0.03
Val,0.068,0.107,-0.082
XL_HDL_C,0.123,0.178,0.075
XL_HDL_CE,0.137,0.195,0.073
XL_HDL_CE_pct,0.058,0.093,0.083
XL_HDL_CE_pct_C,0.428,0.512,0.038
XL_HDL_C_pct,0.167,0.231,0.064
XL_HDL_FC,0.094,0.141,0.079
XL_HDL_FC_by_CE,0.878,0.907,-0.007
XL_HDL_FC_pct,0.994,0.996,0.0
XL_HDL_FC_pct_C,0.416,0.499,-0.04
XL_HDL_L,0.248,0.324,0.057
XL_HDL_P,0.176,0.242,0.066
XL_HDL_PL,0.365,0.448,0.044
XL_HDL_PL_pct,0.997,0.998,0.0
XL_HDL_TG,0.602,0.676,-0.023
XL_HDL_TG_pct,0.146,0.206,-0.067
XL_VLDL_C,0.626,0.697,0.022
XL_VLDL_CE,0.312,0.393,0.045
XL_VLDL_CE_pct,0.046,0.076,0.09
XL_VLDL_CE_pct_C,0.035,0.06,0.095
XL_VLDL_C_pct,0.05,0.082,0.088
XL_VLDL_FC,0.936,0.952,-0.004
XL_VLDL_FC_by_CE,0.042,0.071,-0.091
XL_VLDL_FC_pct,0.11,0.162,0.071
XL_VLDL_FC_pct_C,0.05,0.083,-0.088
XL_VLDL_L,0.542,0.62,-0.028
XL_VLDL_P,0.466,0.548,-0.033
XL_VLDL_PL,0.716,0.775,-0.017
XL_VLDL_PL_pct,0.626,0.697,0.021
XL_VLDL_TG,0.287,0.366,-0.048
XL_VLDL_TG_pct,0.171,0.235,-0.061
XS_VLDL_C,0.042,0.07,0.092
XS_VLDL_CE,0.028,0.05,0.1
XS_VLDL_CE_pct,0.002,0.006,0.139
XS_VLDL_CE_pct_C,0.021,0.039,0.107
XS_VLDL_C_pct,0.001,0.003,0.147
XS_VLDL_FC,0.115,0.168,0.07
XS_VLDL_FC_by_CE,0.021,0.039,-0.107
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.021,0.039,-0.107
XS_VLDL_L,0.279,0.357,0.048
XS_VLDL_P,0.182,0.248,0.059
XS_VLDL_PL,0.326,0.407,0.044
XS_VLDL_PL_pct,0.469,0.552,-0.032
XS_VLDL_TG,0.18,0.246,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.153
XXL_VLDL_C,0.491,0.573,-0.031
XXL_VLDL_CE,0.573,0.649,-0.025
XXL_VLDL_CE_pct,0.688,0.751,0.018
XXL_VLDL_CE_pct_C,0.811,0.854,0.01
XXL_VLDL_C_pct,0.729,0.786,0.015
XXL_VLDL_FC,0.402,0.486,-0.038
XXL_VLDL_FC_by_CE,0.887,0.915,-0.006
XXL_VLDL_FC_pct,0.82,0.862,0.01
XXL_VLDL_FC_pct_C,0.821,0.862,-0.01
XXL_VLDL_L,0.329,0.41,-0.044
XXL_VLDL_P,0.28,0.358,-0.049
XXL_VLDL_PL,0.368,0.45,-0.041
XXL_VLDL_PL_pct,0.816,0.858,0.01
XXL_VLDL_TG,0.278,0.356,-0.049
XXL_VLDL_TG_pct,0.721,0.779,-0.016
bOHbutyrate,0.69,0.753,0.018
non_HDL_C,0.025,0.046,0.099
