met,PValue,adjPVal,logFC
LDL_size,0.001,0.002,0.158
L_HDL_C,0.214,0.286,0.063
L_HDL_CE,0.169,0.234,0.069
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.004,0.142
L_HDL_C_pct,0.0,0.001,0.173
L_HDL_FC,0.426,0.509,0.041
L_HDL_FC_by_CE,0.003,0.007,-0.132
L_HDL_FC_pct,0.177,0.242,0.064
L_HDL_FC_pct_C,0.007,0.016,-0.12
L_HDL_L,0.572,0.648,0.029
L_HDL_P,0.277,0.355,0.055
L_HDL_PL,0.989,0.992,0.001
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.122,0.177,-0.072
L_HDL_TG_pct,0.111,0.163,-0.074
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.023,0.042,0.101
L_LDL_CE_pct_C,0.0,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.928,0.946,0.004
L_LDL_TG,0.324,0.405,-0.044
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.524,0.604,0.029
L_VLDL_CE,0.153,0.215,0.065
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.002,0.005,0.14
L_VLDL_FC,0.892,0.918,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.459,0.542,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.693,0.756,-0.018
L_VLDL_P,0.579,0.655,-0.025
L_VLDL_PL,0.626,0.697,-0.022
L_VLDL_PL_pct,0.961,0.971,-0.002
L_VLDL_TG,0.368,0.451,-0.041
L_VLDL_TG_pct,0.059,0.095,-0.084
Lactate,0.047,0.078,0.091
Leu,0.042,0.07,-0.095
MUFA,0.162,0.225,-0.063
MUFA_pct,0.005,0.011,-0.131
M_HDL_C,0.762,0.814,-0.015
M_HDL_CE,0.778,0.827,-0.014
M_HDL_CE_pct,0.006,0.013,0.126
M_HDL_CE_pct_C,0.609,0.682,0.025
M_HDL_C_pct,0.004,0.01,0.132
M_HDL_FC,0.715,0.774,-0.018
M_HDL_FC_by_CE,0.622,0.694,-0.024
M_HDL_FC_pct,0.064,0.101,0.093
M_HDL_FC_pct_C,0.639,0.709,-0.022
M_HDL_L,0.231,0.304,-0.058
M_HDL_P,0.559,0.636,-0.029
M_HDL_PL,0.078,0.12,-0.085
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.007,0.015,-0.121
M_HDL_TG_pct,0.056,0.091,-0.088
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.005,0.139
M_LDL_CE_pct,0.81,0.853,-0.011
M_LDL_CE_pct_C,0.004,0.009,-0.132
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.008,0.134
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.301,0.381,0.046
M_LDL_TG,0.278,0.356,-0.049
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.05,0.082,0.088
M_VLDL_P,0.01,0.02,0.115
M_VLDL_PL,0.004,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.805,0.849,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.114,0.166,-0.073
Omega_3_pct,0.108,0.16,-0.074
Omega_3_pct_PUFA,0.006,0.014,-0.126
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.022,0.04,0.105
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.003,0.008,0.134
PUFA,0.041,0.07,0.094
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.182
Phe,0.027,0.049,-0.098
Phosphatidylc,0.343,0.425,0.045
Phosphoglyc,0.625,0.696,0.023
Pyruvate,0.6,0.673,-0.024
Remnant_C,0.0,0.001,0.162
SFA,0.268,0.346,-0.05
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.572,0.648,0.025
S_HDL_CE,0.498,0.579,0.03
S_HDL_CE_pct,0.0,0.002,0.156
S_HDL_CE_pct_C,0.418,0.501,0.038
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.879,0.908,0.007
S_HDL_FC_by_CE,0.417,0.5,-0.038
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.421,0.504,-0.037
S_HDL_L,0.326,0.407,-0.044
S_HDL_P,0.712,0.772,0.016
S_HDL_PL,0.113,0.166,-0.071
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.02,0.037,-0.106
S_HDL_TG_pct,0.025,0.045,-0.104
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.629,0.699,0.022
S_LDL_CE_pct_C,0.013,0.025,-0.112
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.012,0.025,0.112
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.012,0.024,0.113
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.924,0.943,0.004
S_LDL_TG,0.178,0.244,-0.061
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.008,0.016,0.119
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.007,0.014,-0.126
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.007,0.016,0.124
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.005,0.011,0.131
S_VLDL_L,0.225,0.298,0.055
S_VLDL_P,0.26,0.337,0.051
S_VLDL_PL,0.008,0.017,0.119
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.175,0.241,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.004,0.01,0.136
TG_by_PG,0.063,0.1,-0.088
Total_BCAA,0.012,0.024,-0.115
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.326,0.408,-0.045
Total_C_pct,0.0,0.0,0.232
Total_FA,0.81,0.853,-0.011
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.325,0.406,0.045
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.318,0.399,0.046
Total_L,0.031,0.054,0.098
Total_P,0.279,0.357,0.052
Total_PL,0.089,0.134,0.08
Total_PL_pct,0.024,0.044,-0.105
Total_TG,0.134,0.191,-0.068
Total_TG_pct,0.003,0.006,-0.142
Tyr,0.111,0.163,-0.071
Unsaturation,0.035,0.06,0.098
VLDL_C,0.019,0.036,0.104
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.14,0.198,0.066
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.001,-0.178
VLDL_L,0.897,0.923,0.006
VLDL_P,0.13,0.187,0.068
VLDL_PL,0.405,0.488,0.037
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.177,0.243,-0.062
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.141,0.2,-0.07
Val,0.02,0.038,-0.106
XL_HDL_C,0.03,0.053,0.107
XL_HDL_CE,0.032,0.056,0.107
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.15,0.21,0.069
XL_HDL_C_pct,0.005,0.012,0.132
XL_HDL_FC,0.03,0.052,0.104
XL_HDL_FC_by_CE,0.724,0.782,-0.016
XL_HDL_FC_pct,0.855,0.889,0.009
XL_HDL_FC_pct_C,0.135,0.192,-0.074
XL_HDL_L,0.125,0.18,0.076
XL_HDL_P,0.062,0.099,0.092
XL_HDL_PL,0.285,0.363,0.053
XL_HDL_PL_pct,0.404,0.487,-0.039
XL_HDL_TG,0.411,0.494,-0.037
XL_HDL_TG_pct,0.05,0.082,-0.091
XL_VLDL_C,0.68,0.744,0.019
XL_VLDL_CE,0.22,0.292,0.056
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.636,0.706,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.033,0.058,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.274,0.352,-0.05
XL_VLDL_P,0.265,0.342,-0.051
XL_VLDL_PL,0.419,0.502,-0.037
XL_VLDL_PL_pct,0.485,0.567,0.031
XL_VLDL_TG,0.084,0.129,-0.08
XL_VLDL_TG_pct,0.005,0.011,-0.126
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.011,0.022,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.054,0.089,0.087
XS_VLDL_P,0.022,0.041,0.103
XS_VLDL_PL,0.098,0.147,0.075
XS_VLDL_PL_pct,0.033,0.058,-0.097
XS_VLDL_TG,0.104,0.154,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.111,0.162,-0.073
XXL_VLDL_CE,0.186,0.253,-0.061
XXL_VLDL_CE_pct,0.029,0.051,0.097
XXL_VLDL_CE_pct_C,0.108,0.159,0.072
XXL_VLDL_C_pct,0.063,0.1,0.083
XXL_VLDL_FC,0.056,0.09,-0.088
XXL_VLDL_FC_by_CE,0.149,0.21,-0.064
XXL_VLDL_FC_pct,0.325,0.406,0.044
XXL_VLDL_FC_pct_C,0.087,0.132,-0.076
XXL_VLDL_L,0.044,0.073,-0.093
XXL_VLDL_P,0.034,0.059,-0.097
XXL_VLDL_PL,0.036,0.061,-0.097
XXL_VLDL_PL_pct,0.191,0.259,-0.059
XXL_VLDL_TG,0.036,0.062,-0.096
XXL_VLDL_TG_pct,0.264,0.341,-0.05
bOHbutyrate,0.708,0.769,-0.017
non_HDL_C,0.0,0.0,0.178
