met,PValue,adjPVal,logFC
Acetate,0.218,0.29,-0.038
Acetoacetate,0.177,0.243,-0.042
Acetone,0.5,0.581,0.021
Ala,0.304,0.384,-0.032
Albumin,0.835,0.873,0.006
ApoA1,0.241,0.316,0.04
ApoB,0.07,0.11,0.056
ApoB_by_ApoA1,0.397,0.481,0.027
Cholines,0.232,0.306,0.04
Citrate,0.177,0.243,0.043
Clinical_LDL_C,0.008,0.018,0.082
Creatinine,0.292,0.371,-0.038
DHA,0.677,0.742,-0.014
DHA_pct,0.64,0.709,0.015
Gln,0.01,0.021,0.08
Glucose,0.0,0.0,-0.153
Gly,0.012,0.024,0.082
GlycA,0.0,0.0,-0.128
HDL_C,0.006,0.014,0.095
HDL_CE,0.005,0.012,0.097
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.099,0.148,0.052
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.017,0.032,0.084
HDL_FC_by_CE,0.102,0.151,-0.051
HDL_FC_pct,0.0,0.0,0.133
HDL_FC_pct_C,0.109,0.16,-0.05
HDL_L,0.112,0.164,0.055
HDL_P,0.327,0.408,0.033
HDL_PL,0.364,0.447,0.031
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.005,0.01,-0.088
HDL_TG_pct,0.001,0.002,-0.11
HDL_size,0.001,0.003,0.116
His,0.131,0.188,-0.047
IDL_C,0.001,0.002,0.108
IDL_CE,0.001,0.003,0.105
IDL_CE_pct,0.0,0.001,0.112
IDL_CE_pct_C,0.407,0.491,-0.026
IDL_C_pct,0.0,0.0,0.137
IDL_FC,0.0,0.002,0.111
IDL_FC_by_CE,0.406,0.489,0.026
IDL_FC_pct,0.0,0.001,0.117
IDL_FC_pct_C,0.398,0.481,0.026
IDL_L,0.003,0.008,0.093
IDL_P,0.015,0.028,0.076
IDL_PL,0.003,0.007,0.096
IDL_PL_pct,0.662,0.729,-0.014
IDL_TG,0.011,0.022,-0.08
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.043,0.072,-0.064
LA,0.011,0.022,0.08
LA_pct,0.0,0.0,0.214
LDL_C,0.028,0.051,0.068
LDL_CE,0.073,0.113,0.056
LDL_CE_pct,0.789,0.836,0.008
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.001,0.004,0.099
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.062,0.099,0.058
LDL_P,0.071,0.112,0.056
LDL_PL,0.047,0.078,0.062
LDL_PL_pct,0.682,0.746,0.013
LDL_TG,0.004,0.01,-0.089
LDL_TG_pct,0.0,0.0,-0.158
LDL_size,0.099,0.148,0.053
L_HDL_C,0.0,0.001,0.132
L_HDL_CE,0.0,0.0,0.136
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.001,0.003,0.117
L_HDL_FC_by_CE,0.0,0.001,-0.117
L_HDL_FC_pct,0.041,0.069,0.067
L_HDL_FC_pct_C,0.0,0.001,-0.113
L_HDL_L,0.002,0.005,0.11
L_HDL_P,0.0,0.001,0.126
L_HDL_PL,0.01,0.021,0.091
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.65,0.718,-0.015
L_HDL_TG_pct,0.003,0.007,-0.097
L_LDL_C,0.011,0.023,0.079
L_LDL_CE,0.03,0.054,0.068
L_LDL_CE_pct,0.88,0.909,0.005
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.147
L_LDL_FC,0.001,0.002,0.109
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.025,0.045,0.07
L_LDL_P,0.062,0.1,0.058
L_LDL_PL,0.014,0.027,0.077
L_LDL_PL_pct,0.222,0.295,0.038
