met,PValue,adjPVal,logFC
Acetate,0.209,0.279,-0.073
Acetoacetate,0.045,0.075,-0.117
Acetone,0.419,0.503,-0.047
Ala,0.511,0.591,-0.038
Albumin,0.814,0.857,0.014
ApoA1,0.054,0.087,-0.124
ApoB,0.003,0.006,0.175
ApoB_by_ApoA1,0.0,0.001,0.219
Cholines,0.868,0.899,-0.01
Citrate,0.61,0.682,0.03
Clinical_LDL_C,0.003,0.007,0.172
Creatinine,0.847,0.883,-0.013
DHA,0.301,0.381,-0.063
DHA_pct,0.302,0.382,-0.062
Gln,0.68,0.745,0.024
Glucose,0.0,0.0,-0.307
Gly,0.045,0.075,0.123
GlycA,0.325,0.406,-0.058
HDL_C,0.254,0.329,-0.075
HDL_CE,0.275,0.353,-0.071
HDL_CE_pct,0.139,0.198,0.088
HDL_CE_pct_C,0.511,0.591,0.039
HDL_C_pct,0.115,0.168,0.095
HDL_FC,0.206,0.277,-0.083
HDL_FC_by_CE,0.516,0.596,-0.038
HDL_FC_pct,0.236,0.311,0.074
HDL_FC_pct_C,0.528,0.607,-0.037
HDL_L,0.061,0.098,-0.122
HDL_P,0.12,0.174,-0.097
HDL_PL,0.019,0.035,-0.153
HDL_PL_pct,0.001,0.002,-0.199
HDL_TG,0.166,0.23,-0.081
HDL_TG_pct,0.981,0.986,-0.001
HDL_size,0.387,0.47,-0.057
His,0.926,0.945,-0.005
IDL_C,0.018,0.034,0.142
IDL_CE,0.026,0.047,0.133
IDL_CE_pct,0.242,0.317,0.069
IDL_CE_pct_C,0.053,0.087,-0.112
IDL_C_pct,0.035,0.061,0.124
IDL_FC,0.007,0.014,0.163
IDL_FC_by_CE,0.053,0.086,0.113
IDL_FC_pct,0.002,0.005,0.179
IDL_FC_pct_C,0.05,0.083,0.114
IDL_L,0.026,0.047,0.133
IDL_P,0.018,0.033,0.139
IDL_PL,0.012,0.024,0.15
IDL_PL_pct,0.294,0.373,0.061
IDL_TG,0.362,0.445,-0.053
IDL_TG_pct,0.003,0.008,-0.175
Ile,0.102,0.152,-0.097
LA,0.003,0.007,0.176
LA_pct,0.0,0.0,0.315
LDL_C,0.006,0.013,0.161
LDL_CE,0.009,0.018,0.153
LDL_CE_pct,0.025,0.046,0.129
LDL_CE_pct_C,0.179,0.245,-0.08
LDL_C_pct,0.0,0.001,0.225
LDL_FC,0.002,0.006,0.177
LDL_FC_by_CE,0.174,0.24,0.081
LDL_FC_pct,0.029,0.051,0.131
LDL_FC_pct_C,0.161,0.223,0.083
LDL_L,0.01,0.02,0.15
LDL_P,0.001,0.004,0.186
LDL_PL,0.008,0.017,0.154
LDL_PL_pct,0.804,0.848,-0.015
LDL_TG,0.458,0.541,-0.043
LDL_TG_pct,0.001,0.002,-0.201
LDL_size,0.192,0.26,0.078
L_HDL_C,0.703,0.764,-0.025
L_HDL_CE,0.783,0.831,-0.018
L_HDL_CE_pct,0.018,0.035,0.141
L_HDL_CE_pct_C,0.024,0.044,0.131
L_HDL_C_pct,0.034,0.059,0.128
L_HDL_FC,0.47,0.552,-0.048
L_HDL_FC_by_CE,0.037,0.063,-0.121
L_HDL_FC_pct,0.656,0.723,0.027
L_HDL_FC_pct_C,0.057,0.092,-0.111
L_HDL_L,0.33,0.411,-0.065
L_HDL_P,0.6,0.674,-0.035
L_HDL_PL,0.133,0.191,-0.1
L_HDL_PL_pct,0.0,0.001,-0.224
L_HDL_TG,0.272,0.349,-0.067
L_HDL_TG_pct,0.702,0.763,0.023
L_LDL_C,0.007,0.015,0.159
L_LDL_CE,0.01,0.02,0.151
L_LDL_CE_pct,0.074,0.115,0.103
L_LDL_CE_pct_C,0.063,0.1,-0.111
L_LDL_C_pct,0.001,0.002,0.202
L_LDL_FC,0.003,0.007,0.176
L_LDL_FC_by_CE,0.06,0.096,0.112
L_LDL_FC_pct,0.008,0.016,0.16
L_LDL_FC_pct_C,0.053,0.087,0.115
L_LDL_L,0.011,0.022,0.149
L_LDL_P,0.001,0.003,0.191
L_LDL_PL,0.008,0.018,0.154
L_LDL_PL_pct,0.69,0.753,0.023
L_LDL_TG,0.395,0.479,-0.05
L_LDL_TG_pct,0.0,0.002,-0.204
L_VLDL_C,0.098,0.146,0.099
L_VLDL_CE,0.024,0.044,0.133
L_VLDL_CE_pct,0.011,0.022,0.151
L_VLDL_CE_pct_C,0.006,0.014,0.168
L_VLDL_C_pct,0.029,0.051,0.128
L_VLDL_FC,0.288,0.367,0.064
L_VLDL_FC_by_CE,0.005,0.011,-0.173
L_VLDL_FC_pct,0.392,0.476,0.05
L_VLDL_FC_pct_C,0.013,0.026,-0.154
L_VLDL_L,0.392,0.475,0.051
L_VLDL_P,0.498,0.58,0.041
L_VLDL_PL,0.446,0.529,0.046
L_VLDL_PL_pct,0.505,0.586,0.039
L_VLDL_TG,0.665,0.731,0.026
L_VLDL_TG_pct,0.103,0.153,-0.094
Lactate,0.013,0.026,0.148
Leu,0.316,0.396,-0.061
MUFA,0.339,0.421,-0.056
MUFA_pct,0.096,0.143,-0.1
M_HDL_C,0.022,0.041,-0.145
M_HDL_CE,0.023,0.042,-0.144
M_HDL_CE_pct,0.453,0.536,0.044
M_HDL_CE_pct_C,0.198,0.267,0.08
M_HDL_C_pct,0.594,0.668,0.032
M_HDL_FC,0.024,0.044,-0.146
M_HDL_FC_by_CE,0.194,0.263,-0.081
M_HDL_FC_pct,0.567,0.643,-0.038
M_HDL_FC_pct_C,0.191,0.26,-0.082
M_HDL_L,0.005,0.011,-0.178
M_HDL_P,0.017,0.032,-0.152
M_HDL_PL,0.002,0.004,-0.199
M_HDL_PL_pct,0.141,0.2,-0.089
M_HDL_TG,0.085,0.13,-0.1
M_HDL_TG_pct,0.892,0.919,0.008
M_LDL_C,0.008,0.017,0.155
M_LDL_CE,0.013,0.026,0.144
M_LDL_CE_pct,0.116,0.169,0.092
M_LDL_CE_pct_C,0.517,0.597,-0.039
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.003,0.007,0.174
M_LDL_FC_by_CE,0.512,0.593,0.039
M_LDL_FC_pct,0.127,0.183,0.091
M_LDL_FC_pct_C,0.493,0.574,0.041
M_LDL_L,0.014,0.027,0.143
M_LDL_P,0.004,0.01,0.165
M_LDL_PL,0.015,0.03,0.141
M_LDL_PL_pct,0.313,0.394,-0.059
M_LDL_TG,0.556,0.634,-0.034
M_LDL_TG_pct,0.001,0.002,-0.2
M_VLDL_C,0.0,0.001,0.217
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.005,0.012,0.168
M_VLDL_CE_pct_C,0.003,0.006,0.18
M_VLDL_C_pct,0.005,0.011,0.17
M_VLDL_FC,0.001,0.004,0.186
M_VLDL_FC_by_CE,0.004,0.009,-0.17
M_VLDL_FC_pct,0.001,0.004,0.19
M_VLDL_FC_pct_C,0.007,0.016,-0.162
M_VLDL_L,0.023,0.042,0.133
M_VLDL_P,0.008,0.016,0.156
M_VLDL_PL,0.005,0.012,0.163
M_VLDL_PL_pct,0.002,0.004,0.187
M_VLDL_TG,0.387,0.47,0.051
M_VLDL_TG_pct,0.008,0.017,-0.16
Omega_3,0.123,0.177,-0.093
Omega_3_pct,0.087,0.132,-0.103
Omega_3_pct_PUFA,0.013,0.026,-0.149
Omega_6,0.031,0.055,0.128
Omega_6_by_Omega_3,0.035,0.061,0.126
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.008,0.017,0.159
PUFA,0.18,0.246,0.08
PUFA_by_MUFA,0.041,0.069,0.123
PUFA_pct,0.005,0.011,0.167
Phe,0.495,0.576,-0.04
Phosphatidylc,0.544,0.623,-0.038
Phosphoglyc,0.408,0.492,-0.051
Pyruvate,0.507,0.588,0.04
Remnant_C,0.007,0.016,0.156
SFA,0.335,0.417,-0.056
SFA_pct,0.007,0.016,-0.155
S_HDL_C,0.264,0.341,-0.065
S_HDL_CE,0.332,0.413,-0.056
S_HDL_CE_pct,0.054,0.088,0.113
S_HDL_CE_pct_C,0.555,0.633,0.036
S_HDL_C_pct,0.02,0.037,0.135
S_HDL_FC,0.172,0.237,-0.081
S_HDL_FC_by_CE,0.555,0.633,-0.036
S_HDL_FC_pct,0.16,0.223,0.086
S_HDL_FC_pct_C,0.56,0.638,-0.035
S_HDL_L,0.048,0.08,-0.115
S_HDL_P,0.283,0.362,-0.063
S_HDL_PL,0.016,0.03,-0.142
S_HDL_PL_pct,0.001,0.004,-0.194
S_HDL_TG,0.294,0.374,-0.062
S_HDL_TG_pct,0.814,0.856,-0.014
S_LDL_C,0.003,0.007,0.172
S_LDL_CE,0.005,0.012,0.162
S_LDL_CE_pct,0.123,0.177,0.09
S_LDL_CE_pct_C,0.557,0.635,-0.034
S_LDL_C_pct,0.001,0.004,0.184
S_LDL_FC,0.002,0.004,0.182
S_LDL_FC_by_CE,0.547,0.626,0.035
S_LDL_FC_pct,0.164,0.227,0.081
S_LDL_FC_pct_C,0.529,0.608,0.037
S_LDL_L,0.005,0.012,0.162
S_LDL_P,0.003,0.008,0.17
S_LDL_PL,0.004,0.01,0.166
S_LDL_PL_pct,0.458,0.541,-0.043
S_LDL_TG,0.689,0.752,-0.024
S_LDL_TG_pct,0.008,0.017,-0.155
S_VLDL_C,0.005,0.011,0.163
S_VLDL_CE,0.009,0.02,0.151
S_VLDL_CE_pct,0.002,0.005,0.18
S_VLDL_CE_pct_C,0.329,0.41,-0.059
S_VLDL_C_pct,0.001,0.003,0.195
S_VLDL_FC,0.002,0.005,0.181
S_VLDL_FC_by_CE,0.356,0.438,0.056
S_VLDL_FC_pct,0.002,0.005,0.186
S_VLDL_FC_pct_C,0.272,0.35,0.066
S_VLDL_L,0.099,0.148,0.097
S_VLDL_P,0.108,0.159,0.095
S_VLDL_PL,0.012,0.023,0.147
S_VLDL_PL_pct,0.002,0.006,0.181
S_VLDL_TG,0.916,0.937,-0.006
S_VLDL_TG_pct,0.002,0.004,-0.186
Sphingomyelins,0.285,0.364,0.067
TG_by_PG,0.851,0.886,0.012
Total_BCAA,0.321,0.402,-0.059
Total_C,0.027,0.049,0.132
Total_CE,0.035,0.06,0.127
Total_CE_pct,0.027,0.048,0.133
Total_CE_pct_C,0.026,0.047,-0.133
Total_C_pct,0.007,0.015,0.162
Total_FA,0.781,0.829,-0.016
Total_FC,0.015,0.03,0.143
Total_FC_by_CE,0.026,0.047,0.133
Total_FC_pct,0.0,0.001,0.222
Total_FC_pct_C,0.026,0.046,0.134
Total_L,0.23,0.303,0.071
Total_P,0.321,0.402,-0.062
Total_PL,0.764,0.815,0.018
Total_PL_pct,0.005,0.011,-0.17
Total_TG,0.796,0.841,-0.015
Total_TG_pct,0.384,0.467,-0.053
Tyr,0.527,0.607,-0.037
Unsaturation,0.299,0.378,0.063
VLDL_C,0.014,0.027,0.144
VLDL_CE,0.005,0.012,0.162
VLDL_CE_pct,0.03,0.053,0.132
VLDL_CE_pct_C,0.089,0.134,0.104
VLDL_C_pct,0.019,0.035,0.143
VLDL_FC,0.046,0.077,0.116
VLDL_FC_by_CE,0.084,0.129,-0.106
VLDL_FC_pct,0.004,0.009,0.175
VLDL_FC_pct_C,0.107,0.157,-0.099
VLDL_L,0.301,0.381,0.061
VLDL_P,0.075,0.116,0.104
VLDL_PL,0.13,0.187,0.089
VLDL_PL_pct,0.017,0.033,0.143
VLDL_TG,0.987,0.99,-0.001
