met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.455,0.537,0.043
S_LDL_TG,0.004,0.009,-0.168
S_LDL_TG_pct,0.0,0.0,-0.321
S_VLDL_C,0.055,0.089,0.11
S_VLDL_CE,0.107,0.158,0.093
S_VLDL_CE_pct,0.0,0.0,0.295
S_VLDL_CE_pct_C,0.029,0.052,-0.13
S_VLDL_C_pct,0.0,0.0,0.328
S_VLDL_FC,0.014,0.028,0.14
S_VLDL_FC_by_CE,0.038,0.065,0.124
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.016,0.031,0.144
S_VLDL_L,0.89,0.917,-0.008
S_VLDL_P,0.816,0.858,-0.014
S_VLDL_PL,0.192,0.26,0.075
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.008,0.017,-0.154
S_VLDL_TG_pct,0.0,0.0,-0.317
Sphingomyelins,0.016,0.031,0.149
TG_by_PG,0.002,0.005,-0.189
Total_BCAA,0.109,0.16,-0.095
Total_C,0.004,0.009,0.171
Total_CE,0.003,0.008,0.173
Total_CE_pct,0.0,0.0,0.328
Total_CE_pct_C,0.704,0.765,-0.022
Total_C_pct,0.0,0.0,0.349
Total_FA,0.072,0.113,-0.104
Total_FC,0.005,0.012,0.163
Total_FC_by_CE,0.698,0.76,0.023
Total_FC_pct,0.0,0.0,0.364
Total_FC_pct_C,0.668,0.734,0.025
Total_L,0.513,0.594,0.038
Total_P,0.866,0.898,0.01
Total_PL,0.751,0.804,0.019
Total_PL_pct,0.26,0.336,-0.067
Total_TG,0.003,0.007,-0.175
Total_TG_pct,0.0,0.0,-0.253
Tyr,0.126,0.181,-0.088
Unsaturation,0.04,0.068,0.123
VLDL_C,0.268,0.345,0.064
VLDL_CE,0.063,0.1,0.107
VLDL_CE_pct,0.0,0.0,0.329
VLDL_CE_pct_C,0.0,0.0,0.326
VLDL_C_pct,0.0,0.0,0.33
VLDL_FC,0.941,0.956,0.004
VLDL_FC_by_CE,0.0,0.0,-0.326
VLDL_FC_pct,0.0,0.0,0.328
VLDL_FC_pct_C,0.0,0.0,-0.323
VLDL_L,0.173,0.238,-0.079
VLDL_P,0.751,0.804,0.018
VLDL_PL,0.534,0.613,-0.036
VLDL_PL_pct,0.0,0.0,0.287
VLDL_TG,0.004,0.009,-0.17
VLDL_TG_pct,0.0,0.0,-0.311
VLDL_size,0.003,0.006,-0.184
Val,0.104,0.154,-0.095
XL_HDL_C,0.007,0.015,0.171
XL_HDL_CE,0.008,0.017,0.17
XL_HDL_CE_pct,0.001,0.003,0.186
XL_HDL_CE_pct_C,0.123,0.177,0.096
XL_HDL_C_pct,0.022,0.04,0.14
XL_HDL_FC,0.006,0.013,0.17
XL_HDL_FC_by_CE,0.86,0.893,0.01
XL_HDL_FC_pct,0.769,0.82,-0.019
XL_HDL_FC_pct_C,0.067,0.105,-0.116
XL_HDL_L,0.034,0.059,0.135
XL_HDL_P,0.022,0.041,0.146
XL_HDL_PL,0.083,0.127,0.111
XL_HDL_PL_pct,0.578,0.654,-0.034
XL_HDL_TG,0.117,0.171,-0.091
XL_HDL_TG_pct,0.004,0.01,-0.17
XL_VLDL_C,0.365,0.448,-0.053
XL_VLDL_CE,0.991,0.993,0.001
XL_VLDL_CE_pct,0.0,0.0,0.276
XL_VLDL_CE_pct_C,0.0,0.0,0.298
XL_VLDL_C_pct,0.0,0.0,0.268
XL_VLDL_FC,0.065,0.103,-0.109
XL_VLDL_FC_by_CE,0.0,0.0,-0.295
XL_VLDL_FC_pct,0.0,0.001,0.21
XL_VLDL_FC_pct_C,0.0,0.0,-0.268
XL_VLDL_L,0.011,0.022,-0.151
XL_VLDL_P,0.016,0.031,-0.143
XL_VLDL_PL,0.033,0.057,-0.126
XL_VLDL_PL_pct,0.403,0.487,0.048
XL_VLDL_TG,0.001,0.004,-0.191
XL_VLDL_TG_pct,0.0,0.0,-0.233
XS_VLDL_C,0.005,0.01,0.167
XS_VLDL_CE,0.001,0.004,0.189
XS_VLDL_CE_pct,0.0,0.0,0.317
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.055,0.089,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.325
XS_VLDL_FC_pct_C,0.0,0.0,-0.266
XS_VLDL_L,0.238,0.312,0.069
XS_VLDL_P,0.107,0.157,0.094
XS_VLDL_PL,0.386,0.47,0.05
XS_VLDL_PL_pct,0.011,0.022,-0.149
XS_VLDL_TG,0.01,0.021,-0.148
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.003,0.007,-0.175
XXL_VLDL_CE,0.01,0.021,-0.152
XXL_VLDL_CE_pct,0.008,0.017,0.151
XXL_VLDL_CE_pct_C,0.033,0.057,0.122
XXL_VLDL_C_pct,0.023,0.043,0.13
XXL_VLDL_FC,0.001,0.002,-0.201
XXL_VLDL_FC_by_CE,0.059,0.094,-0.108
XXL_VLDL_FC_pct,0.238,0.312,0.068
XXL_VLDL_FC_pct_C,0.017,0.032,-0.137
XXL_VLDL_L,0.0,0.001,-0.211
XXL_VLDL_P,0.001,0.002,-0.198
XXL_VLDL_PL,0.0,0.001,-0.211
XXL_VLDL_PL_pct,0.338,0.419,-0.055
XXL_VLDL_TG,0.0,0.001,-0.214
XXL_VLDL_TG_pct,0.468,0.55,-0.041
bOHbutyrate,0.882,0.91,0.009
non_HDL_C,0.004,0.009,0.166
