met,PValue,adjPVal,logFC
Total_CE,0.015,0.029,0.116
Total_CE_pct,0.003,0.008,0.14
Total_CE_pct_C,0.155,0.216,-0.067
Total_C_pct,0.001,0.002,0.158
Total_FA,0.665,0.731,-0.02
Total_FC,0.011,0.023,0.119
Total_FC_by_CE,0.154,0.216,0.067
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.154,0.216,0.067
Total_L,0.21,0.281,0.059
Total_P,0.717,0.776,-0.018
Total_PL,0.509,0.589,0.032
Total_PL_pct,0.035,0.061,-0.101
Total_TG,0.377,0.46,-0.041
Total_TG_pct,0.08,0.123,-0.085
Tyr,0.172,0.237,-0.063
Unsaturation,0.258,0.335,0.054
VLDL_C,0.037,0.063,0.096
VLDL_CE,0.012,0.024,0.115
VLDL_CE_pct,0.003,0.007,0.144
VLDL_CE_pct_C,0.008,0.016,0.129
VLDL_C_pct,0.002,0.005,0.149
VLDL_FC,0.141,0.2,0.068
VLDL_FC_by_CE,0.007,0.015,-0.13
VLDL_FC_pct,0.001,0.002,0.164
VLDL_FC_pct_C,0.009,0.02,-0.126
VLDL_L,0.66,0.727,0.021
VLDL_P,0.17,0.235,0.063
VLDL_PL,0.332,0.414,0.045
VLDL_PL_pct,0.003,0.008,0.139
VLDL_TG,0.492,0.574,-0.032
VLDL_TG_pct,0.004,0.01,-0.138
VLDL_size,0.475,0.557,-0.035
Val,0.024,0.045,-0.106
XL_HDL_C,0.096,0.144,0.085
XL_HDL_CE,0.114,0.166,0.081
XL_HDL_CE_pct,0.071,0.11,0.083
XL_HDL_CE_pct_C,0.641,0.71,0.023
XL_HDL_C_pct,0.087,0.132,0.084
XL_HDL_FC,0.067,0.106,0.091
XL_HDL_FC_by_CE,0.896,0.922,0.006
XL_HDL_FC_pct,0.707,0.768,0.019
XL_HDL_FC_pct_C,0.541,0.62,-0.031
XL_HDL_L,0.213,0.285,0.064
XL_HDL_P,0.15,0.211,0.074
XL_HDL_PL,0.347,0.429,0.048
XL_HDL_PL_pct,0.73,0.787,-0.017
XL_HDL_TG,0.746,0.8,-0.015
XL_HDL_TG_pct,0.208,0.278,-0.06
XL_VLDL_C,0.461,0.543,0.035
XL_VLDL_CE,0.185,0.252,0.062
XL_VLDL_CE_pct,0.027,0.049,0.104
XL_VLDL_CE_pct_C,0.015,0.029,0.114
XL_VLDL_C_pct,0.032,0.056,0.101
XL_VLDL_FC,0.924,0.943,0.004
XL_VLDL_FC_by_CE,0.015,0.03,-0.114
XL_VLDL_FC_pct,0.087,0.133,0.08
XL_VLDL_FC_pct_C,0.028,0.051,-0.103
XL_VLDL_L,0.621,0.692,-0.024
XL_VLDL_P,0.558,0.635,-0.028
XL_VLDL_PL,0.825,0.865,-0.01
XL_VLDL_PL_pct,0.43,0.513,0.036
XL_VLDL_TG,0.312,0.392,-0.048
XL_VLDL_TG_pct,0.118,0.172,-0.073
XS_VLDL_C,0.012,0.025,0.118
XS_VLDL_CE,0.008,0.017,0.126
XS_VLDL_CE_pct,0.001,0.004,0.153
XS_VLDL_CE_pct_C,0.014,0.028,0.119
XS_VLDL_C_pct,0.001,0.002,0.162
XS_VLDL_FC,0.041,0.069,0.095
XS_VLDL_FC_by_CE,0.014,0.028,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.015,0.029,-0.118
XS_VLDL_L,0.124,0.18,0.072
XS_VLDL_P,0.08,0.123,0.081
XS_VLDL_PL,0.158,0.221,0.066
XS_VLDL_PL_pct,0.338,0.42,-0.045
XS_VLDL_TG,0.292,0.371,-0.049
XS_VLDL_TG_pct,0.0,0.001,-0.167
XXL_VLDL_C,0.518,0.599,-0.031
XXL_VLDL_CE,0.65,0.718,-0.021
XXL_VLDL_CE_pct,0.46,0.542,0.034
XXL_VLDL_CE_pct_C,0.298,0.377,0.048
XXL_VLDL_C_pct,0.65,0.718,0.021
XXL_VLDL_FC,0.379,0.462,-0.042
XXL_VLDL_FC_by_CE,0.336,0.418,-0.044
XXL_VLDL_FC_pct,0.901,0.926,-0.006
XXL_VLDL_FC_pct_C,0.271,0.349,-0.05
XXL_VLDL_L,0.31,0.39,-0.048
XXL_VLDL_P,0.268,0.345,-0.053
XXL_VLDL_PL,0.309,0.389,-0.048
XXL_VLDL_PL_pct,0.669,0.734,-0.02
XXL_VLDL_TG,0.269,0.346,-0.052
XXL_VLDL_TG_pct,0.923,0.942,-0.004
bOHbutyrate,0.736,0.792,0.016
non_HDL_C,0.006,0.014,0.126
