met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.678,0.743,0.02
L_VLDL_TG,0.8,0.845,0.012
L_VLDL_TG_pct,0.115,0.167,-0.074
Lactate,0.055,0.09,0.092
Leu,0.243,0.318,-0.057
MUFA,0.432,0.515,-0.037
MUFA_pct,0.083,0.127,-0.084
M_HDL_C,0.118,0.172,-0.08
M_HDL_CE,0.122,0.176,-0.079
M_HDL_CE_pct,0.104,0.154,0.078
M_HDL_CE_pct_C,0.319,0.4,0.05
M_HDL_C_pct,0.127,0.183,0.074
M_HDL_FC,0.116,0.169,-0.082
M_HDL_FC_by_CE,0.323,0.404,-0.05
M_HDL_FC_pct,0.662,0.729,0.023
M_HDL_FC_pct_C,0.329,0.41,-0.049
M_HDL_L,0.025,0.045,-0.114
M_HDL_P,0.082,0.125,-0.089
M_HDL_PL,0.008,0.016,-0.135
M_HDL_PL_pct,0.013,0.025,-0.122
M_HDL_TG,0.034,0.059,-0.099
M_HDL_TG_pct,0.474,0.556,-0.035
M_LDL_C,0.001,0.002,0.158
M_LDL_CE,0.002,0.005,0.144
M_LDL_CE_pct,0.374,0.457,0.042
M_LDL_CE_pct_C,0.128,0.184,-0.073
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.128,0.184,0.073
M_LDL_FC_pct,0.019,0.036,0.113
M_LDL_FC_pct_C,0.131,0.187,0.073
M_LDL_L,0.001,0.004,0.15
M_LDL_P,0.002,0.005,0.147
M_LDL_PL,0.001,0.003,0.154
M_LDL_PL_pct,0.901,0.926,0.006
M_LDL_TG,0.498,0.579,-0.032
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.001,0.182
M_VLDL_CE_pct_C,0.0,0.001,0.18
M_VLDL_C_pct,0.0,0.001,0.183
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.004,0.01,-0.135
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.175
M_VLDL_L,0.012,0.024,0.118
M_VLDL_P,0.003,0.008,0.138
M_VLDL_PL,0.001,0.004,0.149
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.457,0.539,0.036
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.043,0.073,-0.099
Omega_3_pct,0.02,0.038,-0.113
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.005,0.012,0.134
Omega_6_by_Omega_3,0.007,0.015,0.131
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.081,0.125,0.084
PUFA_by_MUFA,0.027,0.048,0.107
PUFA_pct,0.002,0.006,0.145
Phe,0.213,0.284,-0.058
Phosphatidylc,0.912,0.934,0.006
Phosphoglyc,0.816,0.858,-0.012
Pyruvate,1.0,1.0,-0.0
Remnant_C,0.001,0.002,0.159
SFA,0.406,0.489,-0.039
SFA_pct,0.002,0.005,-0.145
S_HDL_C,0.807,0.851,-0.012
S_HDL_CE,0.92,0.94,-0.005
S_HDL_CE_pct,0.007,0.015,0.128
S_HDL_CE_pct_C,0.428,0.511,0.039
S_HDL_C_pct,0.001,0.003,0.154
S_HDL_FC,0.536,0.615,-0.03
S_HDL_FC_by_CE,0.429,0.512,-0.039
S_HDL_FC_pct,0.043,0.073,0.1
S_HDL_FC_pct_C,0.439,0.522,-0.038
S_HDL_L,0.157,0.219,-0.067
S_HDL_P,0.742,0.797,-0.015
S_HDL_PL,0.051,0.083,-0.093
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.151,0.212,-0.069
S_HDL_TG_pct,0.305,0.385,-0.05
S_LDL_C,0.0,0.001,0.174
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.311,0.392,0.048
S_LDL_CE_pct_C,0.148,0.209,-0.068
S_LDL_C_pct,0.001,0.002,0.162
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.149,0.209,0.068
S_LDL_FC_pct,0.025,0.046,0.106
S_LDL_FC_pct_C,0.152,0.213,0.068
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.003,0.155
S_LDL_PL,0.0,0.001,0.178
S_LDL_PL_pct,0.744,0.799,-0.015
S_LDL_TG,0.559,0.636,-0.028
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.001,0.004,0.149
S_VLDL_CE,0.004,0.009,0.136
S_VLDL_CE_pct,0.0,0.001,0.178
S_VLDL_CE_pct_C,0.08,0.123,-0.085
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.09,0.137,0.083
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.057,0.093,0.093
S_VLDL_L,0.08,0.123,0.083
S_VLDL_P,0.097,0.145,0.079
S_VLDL_PL,0.004,0.009,0.136
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.678,0.743,-0.02
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.071,0.111,0.091
TG_by_PG,0.665,0.732,-0.022
Total_BCAA,0.103,0.152,-0.079
Total_C,0.002,0.004,0.152
Total_CE,0.002,0.005,0.15
Total_CE_pct,0.001,0.004,0.154
Total_CE_pct_C,0.054,0.088,-0.093
Total_C_pct,0.0,0.001,0.177
Total_FA,0.982,0.987,-0.001
Total_FC,0.001,0.003,0.156
Total_FC_by_CE,0.054,0.088,0.093
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.052,0.085,0.094
Total_L,0.062,0.099,0.089
Total_P,0.898,0.923,-0.006
Total_PL,0.299,0.379,0.051
Total_PL_pct,0.003,0.007,-0.146
Total_TG,0.622,0.693,-0.024
Total_TG_pct,0.104,0.154,-0.081
Tyr,0.253,0.329,-0.054
Unsaturation,0.333,0.415,0.047
VLDL_C,0.006,0.014,0.128
VLDL_CE,0.002,0.004,0.147
VLDL_CE_pct,0.003,0.007,0.146
VLDL_CE_pct_C,0.012,0.024,0.124
VLDL_C_pct,0.002,0.005,0.153
VLDL_FC,0.036,0.062,0.099
VLDL_FC_by_CE,0.011,0.023,-0.125
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.015,0.029,-0.121
VLDL_L,0.316,0.397,0.048
VLDL_P,0.051,0.084,0.092
VLDL_PL,0.117,0.17,0.074
VLDL_PL_pct,0.002,0.004,0.153
VLDL_TG,0.804,0.848,-0.012
VLDL_TG_pct,0.003,0.007,-0.145
VLDL_size,0.839,0.876,-0.01
Val,0.125,0.18,-0.074
XL_HDL_C,0.199,0.268,0.067
XL_HDL_CE,0.228,0.301,0.063
XL_HDL_CE_pct,0.013,0.026,0.116
XL_HDL_CE_pct_C,0.65,0.718,0.023
XL_HDL_C_pct,0.012,0.024,0.125
XL_HDL_FC,0.132,0.189,0.076
XL_HDL_FC_by_CE,0.994,0.996,0.0
XL_HDL_FC_pct,0.382,0.465,0.046
XL_HDL_FC_pct_C,0.661,0.728,-0.023
XL_HDL_L,0.451,0.533,0.039
XL_HDL_P,0.283,0.362,0.056
XL_HDL_PL,0.713,0.773,0.019
XL_HDL_PL_pct,0.357,0.439,-0.046
XL_HDL_TG,0.642,0.711,-0.022
XL_HDL_TG_pct,0.29,0.369,-0.052
XL_VLDL_C,0.173,0.238,0.065
XL_VLDL_CE,0.045,0.075,0.096
XL_VLDL_CE_pct,0.023,0.042,0.11
XL_VLDL_CE_pct_C,0.017,0.033,0.114
XL_VLDL_C_pct,0.023,0.043,0.109
XL_VLDL_FC,0.522,0.602,0.031
XL_VLDL_FC_by_CE,0.019,0.035,-0.112
XL_VLDL_FC_pct,0.043,0.072,0.097
XL_VLDL_FC_pct_C,0.036,0.062,-0.1
XL_VLDL_L,0.981,0.986,0.001
XL_VLDL_P,0.996,0.997,0.0
XL_VLDL_PL,0.73,0.787,0.017
XL_VLDL_PL_pct,0.119,0.173,0.073
XL_VLDL_TG,0.566,0.643,-0.028
XL_VLDL_TG_pct,0.038,0.065,-0.098
XS_VLDL_C,0.004,0.009,0.139
XS_VLDL_CE,0.002,0.006,0.147
XS_VLDL_CE_pct,0.001,0.002,0.168
XS_VLDL_CE_pct_C,0.01,0.021,0.127
XS_VLDL_C_pct,0.0,0.001,0.179
XS_VLDL_FC,0.015,0.03,0.115
XS_VLDL_FC_by_CE,0.01,0.021,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.011,0.022,-0.126
XS_VLDL_L,0.064,0.101,0.088
XS_VLDL_P,0.036,0.063,0.099
XS_VLDL_PL,0.082,0.126,0.083
XS_VLDL_PL_pct,0.492,0.573,-0.033
XS_VLDL_TG,0.316,0.397,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.708,0.769,-0.018
XXL_VLDL_CE,0.889,0.916,-0.007
XXL_VLDL_CE_pct,0.221,0.293,0.057
XXL_VLDL_CE_pct_C,0.149,0.209,0.068
XXL_VLDL_C_pct,0.429,0.512,0.037
XXL_VLDL_FC,0.506,0.587,-0.032
XXL_VLDL_FC_by_CE,0.197,0.266,-0.06
XXL_VLDL_FC_pct,0.962,0.972,-0.002
XXL_VLDL_FC_pct_C,0.138,0.196,-0.069
XXL_VLDL_L,0.433,0.517,-0.038
XXL_VLDL_P,0.394,0.478,-0.041
XXL_VLDL_PL,0.424,0.507,-0.039
XXL_VLDL_PL_pct,0.716,0.775,-0.017
XXL_VLDL_TG,0.382,0.465,-0.042
XXL_VLDL_TG_pct,0.897,0.922,-0.006
bOHbutyrate,0.94,0.955,-0.004
non_HDL_C,0.0,0.001,0.168
