met,PValue,adjPVal,logFC
L_VLDL_FC,0.299,0.379,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.993,0.995,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.219,0.291,-0.06
L_VLDL_P,0.174,0.239,-0.067
L_VLDL_PL,0.196,0.265,-0.064
L_VLDL_PL_pct,0.513,0.593,-0.032
L_VLDL_TG,0.096,0.143,-0.082
L_VLDL_TG_pct,0.204,0.274,-0.06
Lactate,0.212,0.283,0.061
Leu,0.019,0.035,-0.117
MUFA,0.063,0.1,-0.089
MUFA_pct,0.002,0.006,-0.15
M_HDL_C,0.835,0.873,0.011
M_HDL_CE,0.806,0.85,0.013
M_HDL_CE_pct,0.004,0.009,0.14
M_HDL_CE_pct_C,0.503,0.584,0.034
M_HDL_C_pct,0.003,0.008,0.146
M_HDL_FC,0.953,0.965,0.003
M_HDL_FC_by_CE,0.507,0.588,-0.034
M_HDL_FC_pct,0.072,0.113,0.097
M_HDL_FC_pct_C,0.515,0.596,-0.033
M_HDL_L,0.507,0.587,-0.034
M_HDL_P,0.897,0.922,-0.007
M_HDL_PL,0.251,0.327,-0.059
M_HDL_PL_pct,0.001,0.002,-0.169
M_HDL_TG,0.005,0.011,-0.135
M_HDL_TG_pct,0.018,0.035,-0.116
M_LDL_C,0.013,0.026,0.118
M_LDL_CE,0.043,0.072,0.097
M_LDL_CE_pct,0.679,0.743,-0.02
M_LDL_CE_pct_C,0.002,0.005,-0.153
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.002,0.004,0.154
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.004,0.155
M_LDL_L,0.024,0.045,0.107
M_LDL_P,0.034,0.059,0.101
M_LDL_PL,0.017,0.032,0.114
M_LDL_PL_pct,0.491,0.573,0.033
M_LDL_TG,0.056,0.091,-0.092
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.002,0.166
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.021,0.039,0.11
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.428,0.512,0.038
M_VLDL_P,0.181,0.248,0.064
M_VLDL_PL,0.088,0.133,0.082
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.215,0.286,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.051,0.084,-0.097
Omega_3_pct,0.062,0.099,-0.092
Omega_3_pct_PUFA,0.003,0.007,-0.146
Omega_6,0.029,0.052,0.106
Omega_6_by_Omega_3,0.012,0.024,0.124
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.002,0.004,0.156
PUFA,0.215,0.286,0.061
PUFA_by_MUFA,0.001,0.002,0.167
PUFA_pct,0.0,0.0,0.192
Phe,0.12,0.174,-0.074
Phosphatidylc,0.391,0.474,0.044
Phosphoglyc,0.766,0.817,0.015
Pyruvate,0.845,0.882,-0.01
Remnant_C,0.008,0.016,0.128
SFA,0.128,0.184,-0.073
SFA_pct,0.003,0.008,-0.141
S_HDL_C,0.86,0.893,0.008
S_HDL_CE,0.749,0.803,0.015
S_HDL_CE_pct,0.002,0.005,0.151
S_HDL_CE_pct_C,0.372,0.455,0.044
S_HDL_C_pct,0.0,0.001,0.182
S_HDL_FC,0.784,0.832,-0.013
S_HDL_FC_by_CE,0.371,0.454,-0.044
S_HDL_FC_pct,0.018,0.034,0.119
S_HDL_FC_pct_C,0.369,0.452,-0.045
S_HDL_L,0.234,0.308,-0.057
S_HDL_P,0.994,0.996,0.0
S_HDL_PL,0.115,0.168,-0.076
S_HDL_PL_pct,0.006,0.014,-0.136
S_HDL_TG,0.005,0.011,-0.137
S_HDL_TG_pct,0.007,0.015,-0.135
S_LDL_C,0.005,0.011,0.135
S_LDL_CE,0.022,0.04,0.109
S_LDL_CE_pct,0.698,0.76,-0.019
S_LDL_CE_pct_C,0.002,0.006,-0.148
S_LDL_C_pct,0.001,0.003,0.158
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.002,0.005,0.148
S_LDL_FC_pct,0.0,0.001,0.18
S_LDL_FC_pct_C,0.002,0.005,0.149
S_LDL_L,0.009,0.019,0.124
S_LDL_P,0.03,0.052,0.104
S_LDL_PL,0.002,0.006,0.146
S_LDL_PL_pct,0.407,0.49,0.04
S_LDL_TG,0.043,0.072,-0.098
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.054,0.088,0.092
S_VLDL_CE,0.112,0.165,0.076
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.01,0.02,-0.128
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.013,0.025,0.119
S_VLDL_FC_by_CE,0.012,0.024,0.125
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.006,0.013,0.137
S_VLDL_L,0.878,0.908,0.007
S_VLDL_P,0.915,0.936,-0.005
S_VLDL_PL,0.129,0.186,0.073
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.034,0.059,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.016,0.031,0.123
TG_by_PG,0.012,0.025,-0.127
Total_BCAA,0.004,0.01,-0.141
Total_C,0.002,0.004,0.156
Total_CE,0.001,0.003,0.159
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.913,0.934,0.005
Total_C_pct,0.0,0.0,0.235
Total_FA,0.406,0.489,-0.04
Total_FC,0.003,0.007,0.144
Total_FC_by_CE,0.915,0.936,-0.005
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.927,0.945,-0.005
Total_L,0.168,0.232,0.067
Total_P,0.302,0.382,0.053
Total_PL,0.183,0.25,0.067
Total_PL_pct,0.455,0.538,-0.037
Total_TG,0.034,0.059,-0.103
Total_TG_pct,0.001,0.002,-0.172
Tyr,0.048,0.08,-0.095
Unsaturation,0.123,0.178,0.077
VLDL_C,0.172,0.237,0.065
VLDL_CE,0.049,0.081,0.094
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.593,0.667,0.026
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.495,0.577,-0.033
VLDL_P,0.655,0.723,0.021
VLDL_PL,0.963,0.972,-0.002
VLDL_PL_pct,0.0,0.001,0.183
VLDL_TG,0.048,0.08,-0.097
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.031,0.054,-0.11
Val,0.005,0.012,-0.136
XL_HDL_C,0.01,0.021,0.136
XL_HDL_CE,0.011,0.022,0.136
XL_HDL_CE_pct,0.004,0.009,0.137
XL_HDL_CE_pct_C,0.091,0.137,0.087
XL_HDL_C_pct,0.073,0.114,0.091
XL_HDL_FC,0.014,0.027,0.127
XL_HDL_FC_by_CE,0.967,0.976,-0.002
XL_HDL_FC_pct,0.544,0.622,-0.033
XL_HDL_FC_pct_C,0.045,0.075,-0.106
XL_HDL_L,0.042,0.071,0.108
XL_HDL_P,0.032,0.056,0.114
XL_HDL_PL,0.087,0.132,0.091
XL_HDL_PL_pct,0.866,0.898,0.008
XL_HDL_TG,0.21,0.281,-0.061
XL_HDL_TG_pct,0.007,0.016,-0.133
XL_VLDL_C,0.656,0.723,-0.022
XL_VLDL_CE,0.822,0.863,0.011
XL_VLDL_CE_pct,0.002,0.006,0.149
XL_VLDL_CE_pct_C,0.001,0.004,0.156
XL_VLDL_C_pct,0.003,0.008,0.143
XL_VLDL_FC,0.253,0.328,-0.056
XL_VLDL_FC_by_CE,0.002,0.004,-0.153
XL_VLDL_FC_pct,0.042,0.07,0.099
XL_VLDL_FC_pct_C,0.003,0.007,-0.146
XL_VLDL_L,0.083,0.127,-0.086
XL_VLDL_P,0.086,0.13,-0.085
XL_VLDL_PL,0.147,0.207,-0.071
XL_VLDL_PL_pct,0.736,0.792,0.016
XL_VLDL_TG,0.023,0.042,-0.112
XL_VLDL_TG_pct,0.015,0.03,-0.117
XS_VLDL_C,0.004,0.01,0.139
XS_VLDL_CE,0.001,0.004,0.157
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.051,0.084,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.17,0.234,0.067
XS_VLDL_P,0.129,0.186,0.073
XS_VLDL_PL,0.282,0.36,0.052
XS_VLDL_PL_pct,0.016,0.032,-0.116
XS_VLDL_TG,0.038,0.065,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.066,0.105,-0.09
XXL_VLDL_CE,0.094,0.141,-0.082
XXL_VLDL_CE_pct,0.411,0.495,0.039
XXL_VLDL_CE_pct_C,0.672,0.737,0.02
XXL_VLDL_C_pct,0.535,0.614,0.03
XXL_VLDL_FC,0.044,0.073,-0.099
XXL_VLDL_FC_by_CE,0.844,0.881,-0.009
XXL_VLDL_FC_pct,0.941,0.956,0.004
XXL_VLDL_FC_pct_C,0.512,0.592,-0.031
XXL_VLDL_L,0.043,0.072,-0.099
XXL_VLDL_P,0.029,0.052,-0.107
XXL_VLDL_PL,0.036,0.062,-0.103
XXL_VLDL_PL_pct,0.268,0.346,-0.053
XXL_VLDL_TG,0.05,0.082,-0.096
XXL_VLDL_TG_pct,0.829,0.868,0.01
bOHbutyrate,0.788,0.835,0.013
non_HDL_C,0.003,0.008,0.14
