met,PValue,adjPVal,logFC
L_HDL_CE,0.216,0.288,0.075
L_HDL_CE_pct,0.002,0.004,0.173
L_HDL_CE_pct_C,0.007,0.015,0.145
L_HDL_C_pct,0.003,0.008,0.163
L_HDL_FC,0.441,0.524,0.047
L_HDL_FC_by_CE,0.011,0.023,-0.135
L_HDL_FC_pct,0.3,0.38,0.059
L_HDL_FC_pct_C,0.022,0.04,-0.123
L_HDL_L,0.555,0.633,0.036
L_HDL_P,0.334,0.416,0.059
L_HDL_PL,0.88,0.909,0.009
L_HDL_PL_pct,0.0,0.001,-0.204
L_HDL_TG,0.276,0.354,-0.061
L_HDL_TG_pct,0.23,0.303,-0.067
L_LDL_C,0.01,0.021,0.139
L_LDL_CE,0.017,0.033,0.128
L_LDL_CE_pct,0.179,0.245,0.072
L_LDL_CE_pct_C,0.004,0.009,-0.158
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.002,0.006,0.166
L_LDL_FC_by_CE,0.004,0.009,0.159
L_LDL_FC_pct,0.0,0.001,0.201
L_LDL_FC_pct_C,0.003,0.008,0.162
L_LDL_L,0.018,0.034,0.127
L_LDL_P,0.008,0.017,0.142
L_LDL_PL,0.013,0.025,0.134
L_LDL_PL_pct,0.567,0.644,0.031
L_LDL_TG,0.144,0.204,-0.079
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.964,0.974,0.002
L_VLDL_CE,0.509,0.59,0.036
L_VLDL_CE_pct,0.011,0.022,0.139
L_VLDL_CE_pct_C,0.001,0.002,0.194
L_VLDL_C_pct,0.08,0.123,0.094
L_VLDL_FC,0.586,0.661,-0.03
L_VLDL_FC_by_CE,0.001,0.002,-0.196
L_VLDL_FC_pct,0.665,0.731,-0.023
L_VLDL_FC_pct_C,0.001,0.003,-0.187
L_VLDL_L,0.515,0.595,-0.036
L_VLDL_P,0.466,0.549,-0.04
L_VLDL_PL,0.448,0.531,-0.042
L_VLDL_PL_pct,0.641,0.71,-0.025
L_VLDL_TG,0.341,0.423,-0.053
L_VLDL_TG_pct,0.545,0.624,-0.032
Lactate,0.036,0.062,0.115
Leu,0.091,0.137,-0.095
MUFA,0.079,0.122,-0.095
MUFA_pct,0.012,0.024,-0.139
M_HDL_C,0.534,0.613,-0.036
M_HDL_CE,0.545,0.623,-0.035
M_HDL_CE_pct,0.049,0.081,0.107
M_HDL_CE_pct_C,0.507,0.588,0.038
M_HDL_C_pct,0.049,0.081,0.109
M_HDL_FC,0.503,0.584,-0.04
M_HDL_FC_by_CE,0.51,0.591,-0.038
M_HDL_FC_pct,0.297,0.376,0.063
M_HDL_FC_pct_C,0.516,0.596,-0.037
M_HDL_L,0.184,0.25,-0.077
M_HDL_P,0.382,0.465,-0.051
M_HDL_PL,0.081,0.124,-0.101
M_HDL_PL_pct,0.01,0.02,-0.145
M_HDL_TG,0.02,0.038,-0.124
M_HDL_TG_pct,0.156,0.218,-0.078
M_LDL_C,0.058,0.094,0.101
M_LDL_CE,0.128,0.184,0.081
M_LDL_CE_pct,0.615,0.687,-0.027
M_LDL_CE_pct_C,0.011,0.022,-0.14
M_LDL_C_pct,0.002,0.006,0.164
M_LDL_FC,0.005,0.012,0.148
M_LDL_FC_by_CE,0.011,0.022,0.14
M_LDL_FC_pct,0.002,0.005,0.171
M_LDL_FC_pct_C,0.01,0.021,0.14
M_LDL_L,0.085,0.13,0.092
M_LDL_P,0.102,0.152,0.087
M_LDL_PL,0.06,0.096,0.101
M_LDL_PL_pct,0.329,0.411,0.052
M_LDL_TG,0.119,0.173,-0.084
M_LDL_TG_pct,0.0,0.001,-0.204
M_VLDL_C,0.003,0.007,0.158
M_VLDL_CE,0.0,0.001,0.193
M_VLDL_CE_pct,0.0,0.001,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.001,0.197
M_VLDL_FC,0.036,0.062,0.112
M_VLDL_FC_by_CE,0.006,0.013,-0.148
M_VLDL_FC_pct,0.001,0.002,0.19
M_VLDL_FC_pct_C,0.0,0.001,-0.212
M_VLDL_L,0.318,0.399,0.054
M_VLDL_P,0.179,0.246,0.072
M_VLDL_PL,0.101,0.151,0.088
M_VLDL_PL_pct,0.001,0.003,0.179
M_VLDL_TG,0.603,0.676,-0.028
M_VLDL_TG_pct,0.001,0.003,-0.182
Omega_3,0.014,0.027,-0.137
Omega_3_pct,0.015,0.03,-0.135
Omega_3_pct_PUFA,0.001,0.002,-0.186
Omega_6,0.09,0.136,0.093
Omega_6_by_Omega_3,0.002,0.006,0.167
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.0,0.001,0.193
PUFA,0.484,0.566,0.039
PUFA_by_MUFA,0.006,0.013,0.152
PUFA_pct,0.001,0.004,0.174
Phe,0.442,0.524,-0.041
Phosphatidylc,0.938,0.953,0.005
Phosphoglyc,0.686,0.749,-0.023
Pyruvate,0.674,0.739,0.023
Remnant_C,0.031,0.055,0.116
SFA,0.141,0.2,-0.079
SFA_pct,0.02,0.038,-0.124
S_HDL_C,0.607,0.68,-0.028
S_HDL_CE,0.693,0.756,-0.021
S_HDL_CE_pct,0.016,0.031,0.13
S_HDL_CE_pct_C,0.58,0.655,0.031
S_HDL_C_pct,0.003,0.007,0.161
S_HDL_FC,0.431,0.514,-0.043
S_HDL_FC_by_CE,0.579,0.655,-0.031
S_HDL_FC_pct,0.04,0.068,0.116
S_HDL_FC_pct_C,0.579,0.655,-0.031
S_HDL_L,0.111,0.163,-0.086
S_HDL_P,0.539,0.618,-0.033
S_HDL_PL,0.052,0.085,-0.105
S_HDL_PL_pct,0.01,0.02,-0.144
S_HDL_TG,0.03,0.052,-0.119
S_HDL_TG_pct,0.075,0.116,-0.099
S_LDL_C,0.024,0.044,0.12
S_LDL_CE,0.065,0.103,0.099
S_LDL_CE_pct,0.69,0.753,-0.021
S_LDL_CE_pct_C,0.022,0.041,-0.123
S_LDL_C_pct,0.022,0.04,0.123
S_LDL_FC,0.002,0.005,0.165
S_LDL_FC_by_CE,0.022,0.04,0.124
S_LDL_FC_pct,0.006,0.014,0.147
S_LDL_FC_pct_C,0.022,0.04,0.124
S_LDL_L,0.033,0.058,0.114
S_LDL_P,0.059,0.095,0.101
S_LDL_PL,0.01,0.021,0.137
S_LDL_PL_pct,0.361,0.444,0.049
S_LDL_TG,0.126,0.181,-0.083
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.09,0.136,0.091
S_VLDL_CE,0.158,0.22,0.076
S_VLDL_CE_pct,0.004,0.009,0.155
S_VLDL_CE_pct_C,0.031,0.054,-0.12
S_VLDL_C_pct,0.0,0.001,0.189
S_VLDL_FC,0.031,0.054,0.115
S_VLDL_FC_by_CE,0.035,0.061,0.117
S_VLDL_FC_pct,0.0,0.001,0.207
S_VLDL_FC_pct_C,0.022,0.04,0.128
S_VLDL_L,0.69,0.753,0.022
S_VLDL_P,0.815,0.857,0.013
S_VLDL_PL,0.158,0.22,0.076
S_VLDL_PL_pct,0.0,0.001,0.202
S_VLDL_TG,0.185,0.252,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.19
Sphingomyelins,0.122,0.176,0.089
TG_by_PG,0.145,0.205,-0.083
Total_BCAA,0.023,0.041,-0.126
Total_C,0.019,0.036,0.129
Total_CE,0.018,0.035,0.131
Total_CE_pct,0.001,0.002,0.188
Total_CE_pct_C,0.693,0.756,-0.022
Total_C_pct,0.0,0.001,0.201
Total_FA,0.339,0.421,-0.052
Total_FC,0.023,0.042,0.124
Total_FC_by_CE,0.693,0.756,0.022
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.693,0.755,0.022
Total_L,0.333,0.415,0.053
Total_P,0.867,0.899,0.01
Total_PL,0.496,0.577,0.038
Total_PL_pct,0.246,0.321,-0.065
Total_TG,0.133,0.19,-0.082
Total_TG_pct,0.017,0.033,-0.135
Tyr,0.305,0.385,-0.055
Unsaturation,0.436,0.519,0.044
VLDL_C,0.212,0.283,0.067
VLDL_CE,0.09,0.136,0.091
VLDL_CE_pct,0.002,0.005,0.173
VLDL_CE_pct_C,0.003,0.007,0.169
VLDL_C_pct,0.002,0.004,0.176
VLDL_FC,0.53,0.61,0.034
VLDL_FC_by_CE,0.003,0.007,-0.17
VLDL_FC_pct,0.001,0.002,0.184
VLDL_FC_pct_C,0.004,0.009,-0.165
VLDL_L,0.74,0.795,-0.018
VLDL_P,0.59,0.665,0.029
VLDL_PL,0.874,0.904,0.009
VLDL_PL_pct,0.004,0.01,0.157
VLDL_TG,0.18,0.246,-0.074
VLDL_TG_pct,0.003,0.008,-0.165
VLDL_size,0.163,0.226,-0.08
Val,0.032,0.057,-0.117
XL_HDL_C,0.051,0.083,0.116
XL_HDL_CE,0.056,0.091,0.114
XL_HDL_CE_pct,0.023,0.042,0.122
XL_HDL_CE_pct_C,0.284,0.362,0.062
XL_HDL_C_pct,0.09,0.137,0.096
XL_HDL_FC,0.045,0.075,0.116
XL_HDL_FC_by_CE,0.795,0.841,-0.014
XL_HDL_FC_pct,0.985,0.989,-0.001
XL_HDL_FC_pct_C,0.25,0.326,-0.068
XL_HDL_L,0.133,0.19,0.09
XL_HDL_P,0.095,0.142,0.099
XL_HDL_PL,0.226,0.299,0.072
XL_HDL_PL_pct,0.999,1.0,0.0
XL_HDL_TG,0.469,0.552,-0.039
XL_HDL_TG_pct,0.066,0.104,-0.103
XL_VLDL_C,0.895,0.92,-0.007
XL_VLDL_CE,0.661,0.728,0.024
XL_VLDL_CE_pct,0.007,0.015,0.148
XL_VLDL_CE_pct_C,0.003,0.008,0.159
XL_VLDL_C_pct,0.013,0.025,0.137
XL_VLDL_FC,0.458,0.541,-0.041
XL_VLDL_FC_by_CE,0.004,0.009,-0.157
XL_VLDL_FC_pct,0.167,0.231,0.075
XL_VLDL_FC_pct_C,0.006,0.012,-0.151
XL_VLDL_L,0.222,0.294,-0.068
XL_VLDL_P,0.232,0.305,-0.066
XL_VLDL_PL,0.315,0.396,-0.055
XL_VLDL_PL_pct,0.925,0.943,0.005
XL_VLDL_TG,0.092,0.139,-0.093
XL_VLDL_TG_pct,0.035,0.06,-0.114
XS_VLDL_C,0.036,0.062,0.115
XS_VLDL_CE,0.019,0.037,0.129
XS_VLDL_CE_pct,0.0,0.001,0.199
XS_VLDL_CE_pct_C,0.002,0.006,0.172
XS_VLDL_C_pct,0.0,0.001,0.205
XS_VLDL_FC,0.14,0.198,0.08
XS_VLDL_FC_by_CE,0.002,0.006,-0.172
XS_VLDL_FC_pct,0.0,0.001,0.195
XS_VLDL_FC_pct_C,0.002,0.006,-0.171
XS_VLDL_L,0.328,0.409,0.053
XS_VLDL_P,0.276,0.354,0.059
XS_VLDL_PL,0.426,0.509,0.043
XS_VLDL_PL_pct,0.173,0.238,-0.074
XS_VLDL_TG,0.101,0.15,-0.089
XS_VLDL_TG_pct,0.0,0.001,-0.204
XXL_VLDL_C,0.151,0.213,-0.079
XXL_VLDL_CE,0.204,0.273,-0.07
XXL_VLDL_CE_pct,0.263,0.339,0.06
XXL_VLDL_CE_pct_C,0.433,0.516,0.042
XXL_VLDL_C_pct,0.367,0.449,0.048
XXL_VLDL_FC,0.106,0.157,-0.089
XXL_VLDL_FC_by_CE,0.509,0.589,-0.035
XXL_VLDL_FC_pct,0.696,0.758,0.021
XXL_VLDL_FC_pct_C,0.399,0.482,-0.045
XXL_VLDL_L,0.087,0.132,-0.094
XXL_VLDL_P,0.076,0.118,-0.098
XXL_VLDL_PL,0.086,0.13,-0.095
XXL_VLDL_PL_pct,0.378,0.461,-0.048
XXL_VLDL_TG,0.082,0.125,-0.096
XXL_VLDL_TG_pct,0.84,0.877,-0.011
bOHbutyrate,0.739,0.794,-0.018
non_HDL_C,0.021,0.038,0.124
