met,PValue,adjPVal,logFC
S_VLDL_CE,0.051,0.084,0.127
S_VLDL_CE_pct,0.0,0.001,0.232
S_VLDL_CE_pct_C,0.233,0.307,-0.081
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.012,0.024,0.163
S_VLDL_FC_by_CE,0.261,0.338,0.076
S_VLDL_FC_pct,0.0,0.001,0.246
S_VLDL_FC_pct_C,0.178,0.244,0.091
S_VLDL_L,0.436,0.519,0.051
S_VLDL_P,0.442,0.525,0.051
S_VLDL_PL,0.074,0.115,0.117
S_VLDL_PL_pct,0.0,0.001,0.242
S_VLDL_TG,0.278,0.356,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.244
Sphingomyelins,0.175,0.241,0.095
TG_by_PG,0.364,0.447,-0.063
Total_BCAA,0.086,0.131,-0.115
Total_C,0.031,0.054,0.145
Total_CE,0.034,0.058,0.143
Total_CE_pct,0.003,0.007,0.202
Total_CE_pct_C,0.22,0.292,-0.082
Total_C_pct,0.001,0.002,0.226
Total_FA,0.389,0.472,-0.057
Total_FC,0.026,0.048,0.147
Total_FC_by_CE,0.219,0.291,0.082
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.216,0.288,0.083
Total_L,0.391,0.474,0.057
Total_P,0.538,0.617,-0.043
Total_PL,0.724,0.782,0.024
Total_PL_pct,0.081,0.124,-0.119
Total_TG,0.216,0.288,-0.082
Total_TG_pct,0.06,0.096,-0.129
Tyr,0.346,0.428,-0.062
Unsaturation,0.337,0.419,0.065
VLDL_C,0.072,0.112,0.117
VLDL_CE,0.025,0.046,0.146
VLDL_CE_pct,0.002,0.005,0.212
VLDL_CE_pct_C,0.007,0.014,0.187
VLDL_C_pct,0.001,0.003,0.221
VLDL_FC,0.242,0.317,0.077
VLDL_FC_by_CE,0.006,0.014,-0.188
VLDL_FC_pct,0.0,0.001,0.247
VLDL_FC_pct_C,0.008,0.017,-0.181
VLDL_L,0.931,0.948,0.006
VLDL_P,0.299,0.379,0.068
VLDL_PL,0.514,0.594,0.043
VLDL_PL_pct,0.002,0.004,0.211
VLDL_TG,0.282,0.36,-0.072
VLDL_TG_pct,0.002,0.005,-0.211
VLDL_size,0.428,0.511,-0.055
Val,0.174,0.24,-0.09
XL_HDL_C,0.111,0.163,0.115
XL_HDL_CE,0.139,0.198,0.107
XL_HDL_CE_pct,0.118,0.172,0.101
XL_HDL_CE_pct_C,0.612,0.685,0.036
XL_HDL_C_pct,0.168,0.233,0.095
XL_HDL_FC,0.053,0.087,0.136
XL_HDL_FC_by_CE,0.993,0.995,-0.001
XL_HDL_FC_pct,0.746,0.8,0.024
XL_HDL_FC_pct_C,0.649,0.717,-0.033
XL_HDL_L,0.233,0.307,0.086
XL_HDL_P,0.186,0.254,0.096
XL_HDL_PL,0.328,0.41,0.071
XL_HDL_PL_pct,0.717,0.776,0.025
XL_HDL_TG,0.531,0.61,-0.041
XL_HDL_TG_pct,0.091,0.137,-0.115
XL_VLDL_C,0.589,0.663,0.036
XL_VLDL_CE,0.257,0.334,0.075
XL_VLDL_CE_pct,0.004,0.01,0.191
XL_VLDL_CE_pct_C,0.011,0.022,0.169
XL_VLDL_C_pct,0.004,0.009,0.193
XL_VLDL_FC,0.916,0.937,-0.007
XL_VLDL_FC_by_CE,0.012,0.024,-0.166
XL_VLDL_FC_pct,0.012,0.024,0.166
XL_VLDL_FC_pct_C,0.018,0.034,-0.157
XL_VLDL_L,0.433,0.516,-0.053
XL_VLDL_P,0.445,0.528,-0.051
XL_VLDL_PL,0.663,0.73,-0.029
XL_VLDL_PL_pct,0.202,0.272,0.083
XL_VLDL_TG,0.162,0.225,-0.094
XL_VLDL_TG_pct,0.002,0.006,-0.2
XS_VLDL_C,0.015,0.03,0.162
XS_VLDL_CE,0.009,0.019,0.175
XS_VLDL_CE_pct,0.001,0.002,0.234
XS_VLDL_CE_pct_C,0.006,0.014,0.188
XS_VLDL_C_pct,0.0,0.001,0.246
XS_VLDL_FC,0.058,0.094,0.125
XS_VLDL_FC_by_CE,0.006,0.014,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.007,0.015,-0.185
XS_VLDL_L,0.178,0.244,0.089
XS_VLDL_P,0.125,0.18,0.101
XS_VLDL_PL,0.214,0.285,0.082
XS_VLDL_PL_pct,0.479,0.561,-0.047
XS_VLDL_TG,0.159,0.222,-0.092
XS_VLDL_TG_pct,0.0,0.001,-0.255
XXL_VLDL_C,0.439,0.522,-0.052
XXL_VLDL_CE,0.567,0.643,-0.038
XXL_VLDL_CE_pct,0.128,0.184,0.099
XXL_VLDL_CE_pct_C,0.244,0.319,0.076
XXL_VLDL_C_pct,0.201,0.271,0.083
XXL_VLDL_FC,0.306,0.386,-0.068
XXL_VLDL_FC_by_CE,0.324,0.405,-0.064
XXL_VLDL_FC_pct,0.526,0.606,0.041
XXL_VLDL_FC_pct_C,0.195,0.263,-0.084
XXL_VLDL_L,0.186,0.254,-0.089
XXL_VLDL_P,0.204,0.273,-0.085
XXL_VLDL_PL,0.225,0.298,-0.082
XXL_VLDL_PL_pct,0.623,0.695,-0.032
XXL_VLDL_TG,0.143,0.202,-0.098
XXL_VLDL_TG_pct,0.646,0.715,-0.03
bOHbutyrate,0.687,0.751,0.026
non_HDL_C,0.014,0.027,0.161
