met,PValue,adjPVal,logFC
S_LDL_C_pct,0.003,0.007,0.161
S_LDL_FC,0.003,0.007,0.162
S_LDL_FC_by_CE,0.43,0.513,0.043
S_LDL_FC_pct,0.133,0.19,0.082
S_LDL_FC_pct_C,0.429,0.512,0.043
S_LDL_L,0.01,0.02,0.14
S_LDL_P,0.009,0.019,0.141
S_LDL_PL,0.007,0.015,0.145
S_LDL_PL_pct,0.57,0.646,-0.031
S_LDL_TG,0.588,0.663,-0.03
S_LDL_TG_pct,0.008,0.017,-0.145
S_VLDL_C,0.011,0.022,0.138
S_VLDL_CE,0.018,0.035,0.128
S_VLDL_CE_pct,0.001,0.004,0.172
S_VLDL_CE_pct_C,0.369,0.452,-0.051
S_VLDL_C_pct,0.001,0.002,0.184
S_VLDL_FC,0.005,0.011,0.153
S_VLDL_FC_by_CE,0.399,0.483,0.047
S_VLDL_FC_pct,0.002,0.005,0.174
S_VLDL_FC_pct_C,0.31,0.39,0.057
S_VLDL_L,0.171,0.236,0.075
S_VLDL_P,0.198,0.267,0.07
S_VLDL_PL,0.026,0.046,0.121
S_VLDL_PL_pct,0.002,0.006,0.169
S_VLDL_TG,0.728,0.786,-0.019
S_VLDL_TG_pct,0.001,0.004,-0.175
Sphingomyelins,0.233,0.307,0.069
TG_by_PG,0.867,0.899,-0.01
Total_BCAA,0.071,0.112,-0.101
Total_C,0.03,0.053,0.121
Total_CE,0.036,0.062,0.117
Total_CE_pct,0.018,0.034,0.133
Total_CE_pct_C,0.067,0.106,-0.102
Total_C_pct,0.005,0.011,0.156
Total_FA,0.732,0.789,-0.019
Total_FC,0.02,0.038,0.128
Total_FC_by_CE,0.067,0.106,0.102
Total_FC_pct,0.0,0.001,0.202
Total_FC_pct_C,0.066,0.104,0.102
Total_L,0.258,0.334,0.062
Total_P,0.535,0.614,-0.036
Total_PL,0.682,0.746,0.023
Total_PL_pct,0.019,0.035,-0.133
Total_TG,0.629,0.7,-0.027
Total_TG_pct,0.251,0.327,-0.066
Tyr,0.323,0.404,-0.054
Unsaturation,0.424,0.507,0.045
VLDL_C,0.03,0.053,0.118
VLDL_CE,0.012,0.024,0.136
VLDL_CE_pct,0.02,0.037,0.132
VLDL_CE_pct_C,0.054,0.087,0.11
VLDL_C_pct,0.013,0.026,0.14
VLDL_FC,0.093,0.14,0.091
VLDL_FC_by_CE,0.051,0.083,-0.111
VLDL_FC_pct,0.003,0.007,0.166
VLDL_FC_pct_C,0.066,0.104,-0.105
VLDL_L,0.462,0.544,0.04
VLDL_P,0.137,0.195,0.081
VLDL_PL,0.224,0.297,0.066
VLDL_PL_pct,0.012,0.025,0.139
VLDL_TG,0.774,0.824,-0.016
VLDL_TG_pct,0.021,0.039,-0.13
VLDL_size,0.899,0.924,-0.007
Val,0.152,0.214,-0.079
XL_HDL_C,0.286,0.364,0.064
XL_HDL_CE,0.341,0.422,0.057
XL_HDL_CE_pct,0.09,0.136,0.091
XL_HDL_CE_pct_C,0.937,0.953,0.005
XL_HDL_C_pct,0.05,0.082,0.113
XL_HDL_FC,0.16,0.223,0.082
XL_HDL_FC_by_CE,0.987,0.991,0.001
XL_HDL_FC_pct,0.348,0.431,0.057
XL_HDL_FC_pct_C,0.981,0.986,-0.001
XL_HDL_L,0.517,0.598,0.039
XL_HDL_P,0.393,0.477,0.051
XL_HDL_PL,0.718,0.776,0.022
XL_HDL_PL_pct,0.591,0.666,-0.031
XL_HDL_TG,0.732,0.789,-0.019
XL_HDL_TG_pct,0.323,0.405,-0.056
XL_VLDL_C,0.264,0.341,0.062
XL_VLDL_CE,0.105,0.155,0.089
XL_VLDL_CE_pct,0.147,0.207,0.08
XL_VLDL_CE_pct_C,0.106,0.156,0.089
XL_VLDL_C_pct,0.15,0.211,0.08
XL_VLDL_FC,0.576,0.652,0.031
XL_VLDL_FC_by_CE,0.111,0.162,-0.088
XL_VLDL_FC_pct,0.181,0.248,0.073
XL_VLDL_FC_pct_C,0.165,0.228,-0.077
XL_VLDL_L,0.994,0.996,0.0
XL_VLDL_P,0.973,0.98,-0.002
XL_VLDL_PL,0.771,0.821,0.016
XL_VLDL_PL_pct,0.222,0.294,0.066
XL_VLDL_TG,0.628,0.699,-0.027
XL_VLDL_TG_pct,0.218,0.29,-0.067
XS_VLDL_C,0.023,0.042,0.127
XS_VLDL_CE,0.017,0.033,0.133
XS_VLDL_CE_pct,0.008,0.016,0.151
XS_VLDL_CE_pct_C,0.061,0.098,0.107
XS_VLDL_C_pct,0.003,0.008,0.165
XS_VLDL_FC,0.049,0.082,0.108
XS_VLDL_FC_by_CE,0.061,0.097,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.07,0.11,-0.103
XS_VLDL_L,0.15,0.21,0.079
XS_VLDL_P,0.109,0.16,0.088
XS_VLDL_PL,0.172,0.237,0.075
XS_VLDL_PL_pct,0.687,0.75,-0.022
XS_VLDL_TG,0.41,0.493,-0.045
XS_VLDL_TG_pct,0.002,0.006,-0.169
XXL_VLDL_C,0.902,0.926,-0.007
XXL_VLDL_CE,0.979,0.985,0.001
XXL_VLDL_CE_pct,0.412,0.495,0.044
XXL_VLDL_CE_pct_C,0.535,0.614,0.034
XXL_VLDL_C_pct,0.471,0.554,0.039
XXL_VLDL_FC,0.752,0.806,-0.018
XXL_VLDL_FC_by_CE,0.63,0.7,-0.026
XXL_VLDL_FC_pct,0.646,0.715,0.025
XXL_VLDL_FC_pct_C,0.508,0.589,-0.036
XXL_VLDL_L,0.551,0.629,-0.033
XXL_VLDL_P,0.583,0.658,-0.031
XXL_VLDL_PL,0.656,0.723,-0.025
XXL_VLDL_PL_pct,0.499,0.58,0.037
XXL_VLDL_TG,0.447,0.53,-0.042
XXL_VLDL_TG_pct,0.729,0.786,-0.019
bOHbutyrate,0.408,0.491,0.045
non_HDL_C,0.009,0.019,0.141
