met,PValue,adjPVal,logFC
Ile,0.002,0.005,-0.128
LA,0.0,0.001,0.15
LA_pct,0.0,0.0,0.259
LDL_C,0.001,0.002,0.137
LDL_CE,0.002,0.005,0.126
LDL_CE_pct,0.069,0.109,0.073
LDL_CE_pct_C,0.005,0.012,-0.116
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.005,0.011,0.116
LDL_FC_pct,0.0,0.001,0.155
LDL_FC_pct_C,0.004,0.01,0.118
LDL_L,0.002,0.004,0.127
LDL_P,0.001,0.003,0.134
LDL_PL,0.001,0.003,0.13
LDL_PL_pct,0.648,0.717,-0.019
LDL_TG,0.227,0.299,-0.049
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.007,0.015,0.112
L_HDL_C,0.031,0.054,0.099
L_HDL_CE,0.024,0.044,0.103
L_HDL_CE_pct,0.0,0.001,0.146
L_HDL_CE_pct_C,0.004,0.009,0.116
L_HDL_C_pct,0.001,0.002,0.141
L_HDL_FC,0.066,0.105,0.085
L_HDL_FC_by_CE,0.004,0.01,-0.115
L_HDL_FC_pct,0.177,0.242,0.058
L_HDL_FC_pct_C,0.006,0.014,-0.11
L_HDL_L,0.105,0.155,0.075
L_HDL_P,0.042,0.07,0.094
L_HDL_PL,0.26,0.337,0.052
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.73,0.787,-0.015
L_HDL_TG_pct,0.175,0.241,-0.057
L_LDL_C,0.0,0.001,0.147
L_LDL_CE,0.001,0.002,0.137
L_LDL_CE_pct,0.069,0.109,0.073
L_LDL_CE_pct_C,0.001,0.004,-0.133
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.001,0.003,0.134
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.001,0.003,0.136
L_LDL_L,0.001,0.002,0.138
L_LDL_P,0.0,0.001,0.145
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.874,0.904,0.006
L_LDL_TG,0.258,0.334,-0.046
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.727,0.784,0.014
L_VLDL_CE,0.266,0.343,0.046
L_VLDL_CE_pct,0.0,0.001,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.003,0.007,0.12
L_VLDL_FC,0.69,0.753,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.579,0.654,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.561,0.639,-0.024
L_VLDL_P,0.439,0.522,-0.032
L_VLDL_PL,0.485,0.567,-0.029
L_VLDL_PL_pct,0.626,0.697,-0.02
L_VLDL_TG,0.298,0.378,-0.043
L_VLDL_TG_pct,0.066,0.104,-0.074
Lactate,0.384,0.467,0.036
Leu,0.013,0.027,-0.104
MUFA,0.149,0.209,-0.059
MUFA_pct,0.002,0.006,-0.126
M_HDL_C,0.906,0.929,0.005
M_HDL_CE,0.922,0.941,0.004
M_HDL_CE_pct,0.03,0.053,0.089
M_HDL_CE_pct_C,0.814,0.856,-0.01
M_HDL_C_pct,0.017,0.033,0.1
M_HDL_FC,0.842,0.879,0.009
M_HDL_FC_by_CE,0.81,0.853,0.01
M_HDL_FC_pct,0.035,0.061,0.096
M_HDL_FC_pct_C,0.804,0.848,0.011
M_HDL_L,0.532,0.612,-0.027
M_HDL_P,0.952,0.965,-0.003
M_HDL_PL,0.262,0.339,-0.049
M_HDL_PL_pct,0.001,0.002,-0.146
M_HDL_TG,0.041,0.07,-0.083
M_HDL_TG_pct,0.139,0.198,-0.061
M_LDL_C,0.005,0.012,0.113
M_LDL_CE,0.015,0.029,0.098
M_LDL_CE_pct,0.514,0.595,0.027
M_LDL_CE_pct_C,0.042,0.071,-0.084
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.041,0.069,0.085
M_LDL_FC_pct,0.003,0.007,0.123
M_LDL_FC_pct_C,0.037,0.064,0.086
M_LDL_L,0.01,0.021,0.103
M_LDL_P,0.009,0.019,0.105
M_LDL_PL,0.01,0.021,0.104
M_LDL_PL_pct,0.571,0.648,-0.023
M_LDL_TG,0.206,0.276,-0.051
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.003,0.008,0.118
M_VLDL_FC_by_CE,0.003,0.008,-0.12
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.123,0.177,0.063
M_VLDL_P,0.032,0.057,0.086
M_VLDL_PL,0.016,0.032,0.097
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.619,0.691,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.401,0.484,-0.035
Omega_3_pct,0.339,0.421,-0.04
Omega_3_pct_PUFA,0.046,0.077,-0.083
Omega_6,0.004,0.01,0.118
Omega_6_by_Omega_3,0.104,0.153,0.068
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.029,0.052,0.091
PUFA,0.033,0.058,0.089
PUFA_by_MUFA,0.001,0.002,0.139
PUFA_pct,0.0,0.0,0.16
Phe,0.069,0.109,-0.073
Phosphatidylc,0.206,0.276,0.055
Phosphoglyc,0.423,0.506,0.035
Pyruvate,0.647,0.715,0.019
Remnant_C,0.002,0.005,0.127
SFA,0.349,0.431,-0.038
SFA_pct,0.004,0.01,-0.115
S_HDL_C,0.739,0.795,-0.013
S_HDL_CE,0.723,0.781,-0.014
S_HDL_CE_pct,0.035,0.061,0.086
S_HDL_CE_pct_C,0.812,0.855,-0.01
S_HDL_C_pct,0.003,0.007,0.12
S_HDL_FC,0.834,0.872,-0.009
S_HDL_FC_by_CE,0.809,0.853,0.01
S_HDL_FC_pct,0.002,0.006,0.129
S_HDL_FC_pct_C,0.797,0.843,0.011
S_HDL_L,0.153,0.214,-0.058
S_HDL_P,0.721,0.779,-0.014
S_HDL_PL,0.079,0.121,-0.072
S_HDL_PL_pct,0.018,0.034,-0.1
S_HDL_TG,0.02,0.037,-0.096
S_HDL_TG_pct,0.049,0.08,-0.083
S_LDL_C,0.002,0.005,0.125
S_LDL_CE,0.007,0.015,0.109
S_LDL_CE_pct,0.455,0.538,0.03
S_LDL_CE_pct_C,0.058,0.094,-0.077
S_LDL_C_pct,0.0,0.001,0.146
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.056,0.091,0.078
S_LDL_FC_pct,0.006,0.013,0.112
S_LDL_FC_pct_C,0.052,0.085,0.079
S_LDL_L,0.004,0.009,0.116
S_LDL_P,0.004,0.01,0.116
S_LDL_PL,0.002,0.005,0.126
S_LDL_PL_pct,0.838,0.876,-0.008
S_LDL_TG,0.198,0.267,-0.053
S_LDL_TG_pct,0.0,0.001,-0.154
S_VLDL_C,0.015,0.03,0.098
S_VLDL_CE,0.039,0.066,0.084
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.008,0.017,-0.111
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.003,0.007,0.121
S_VLDL_FC_by_CE,0.009,0.019,0.109
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.006,0.014,0.114
S_VLDL_L,0.392,0.475,0.035
S_VLDL_P,0.531,0.61,0.026
S_VLDL_PL,0.034,0.06,0.086
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.182,0.249,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.007,0.015,0.117
TG_by_PG,0.068,0.106,-0.079
Total_BCAA,0.004,0.009,-0.121
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.001,0.149
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.509,0.59,-0.027
Total_C_pct,0.0,0.0,0.176
Total_FA,0.868,0.9,-0.007
Total_FC,0.001,0.002,0.141
Total_FC_by_CE,0.507,0.588,0.028
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.496,0.577,0.028
Total_L,0.047,0.078,0.081
Total_P,0.268,0.345,0.048
Total_PL,0.066,0.104,0.078
Total_PL_pct,0.144,0.203,-0.062
Total_TG,0.148,0.209,-0.059
Total_TG_pct,0.006,0.014,-0.117
Tyr,0.022,0.04,-0.093
Unsaturation,0.029,0.052,0.092
VLDL_C,0.043,0.073,0.082
VLDL_CE,0.01,0.02,0.104
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.001,0.15
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.225,0.297,0.049
VLDL_FC_by_CE,0.0,0.001,-0.151
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.001,0.002,-0.147
VLDL_L,0.991,0.994,0.0
VLDL_P,0.235,0.309,0.048
VLDL_PL,0.521,0.601,0.026
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.177,0.243,-0.056
VLDL_TG_pct,0.0,0.001,-0.159
VLDL_size,0.15,0.211,-0.062
Val,0.005,0.011,-0.116
XL_HDL_C,0.002,0.004,0.142
XL_HDL_CE,0.002,0.005,0.14
XL_HDL_CE_pct,0.021,0.039,0.093
XL_HDL_CE_pct_C,0.075,0.116,0.078
XL_HDL_C_pct,0.251,0.327,0.049
XL_HDL_FC,0.002,0.004,0.137
XL_HDL_FC_by_CE,0.782,0.83,-0.011
XL_HDL_FC_pct,0.37,0.452,-0.041
XL_HDL_FC_pct_C,0.04,0.067,-0.092
XL_HDL_L,0.006,0.014,0.123
XL_HDL_P,0.003,0.007,0.133
XL_HDL_PL,0.016,0.031,0.108
XL_HDL_PL_pct,0.667,0.733,0.018
XL_HDL_TG,0.96,0.97,0.002
XL_HDL_TG_pct,0.021,0.039,-0.097
XL_VLDL_C,0.816,0.858,0.01
XL_VLDL_CE,0.356,0.438,0.038
XL_VLDL_CE_pct,0.002,0.004,0.131
XL_VLDL_CE_pct_C,0.002,0.006,0.126
XL_VLDL_C_pct,0.002,0.005,0.129
XL_VLDL_FC,0.601,0.675,-0.022
XL_VLDL_FC_by_CE,0.003,0.007,-0.123
XL_VLDL_FC_pct,0.024,0.044,0.092
XL_VLDL_FC_pct_C,0.003,0.007,-0.123
XL_VLDL_L,0.25,0.326,-0.048
XL_VLDL_P,0.216,0.288,-0.052
XL_VLDL_PL,0.404,0.487,-0.035
XL_VLDL_PL_pct,0.437,0.521,0.031
XL_VLDL_TG,0.078,0.12,-0.074
XL_VLDL_TG_pct,0.003,0.007,-0.121
XS_VLDL_C,0.001,0.003,0.137
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.012,0.023,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.001,-0.16
XS_VLDL_L,0.045,0.075,0.082
XS_VLDL_P,0.031,0.055,0.088
XS_VLDL_PL,0.083,0.127,0.071
XS_VLDL_PL_pct,0.033,0.057,-0.088
XS_VLDL_TG,0.171,0.236,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.214,0.286,-0.052
XXL_VLDL_CE,0.321,0.402,-0.041
XXL_VLDL_CE_pct,0.243,0.318,0.047
XXL_VLDL_CE_pct_C,0.138,0.196,0.06
XXL_VLDL_C_pct,0.418,0.501,0.033
XXL_VLDL_FC,0.128,0.184,-0.063
XXL_VLDL_FC_by_CE,0.176,0.242,-0.054
XXL_VLDL_FC_pct,0.894,0.92,0.005
XXL_VLDL_FC_pct_C,0.153,0.215,-0.057
XXL_VLDL_L,0.109,0.16,-0.067
XXL_VLDL_P,0.079,0.121,-0.073
XXL_VLDL_PL,0.085,0.13,-0.072
XXL_VLDL_PL_pct,0.176,0.242,-0.055
XXL_VLDL_TG,0.107,0.157,-0.067
XXL_VLDL_TG_pct,0.914,0.935,0.004
bOHbutyrate,0.99,0.992,0.001
non_HDL_C,0.001,0.003,0.134
