met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.863,0.896,-0.007
L_VLDL_CE,0.478,0.56,0.029
L_VLDL_CE_pct,0.0,0.001,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.016,0.031,0.096
L_VLDL_FC,0.304,0.384,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.261,0.338,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.32,0.401,-0.041
L_VLDL_P,0.216,0.287,-0.051
L_VLDL_PL,0.142,0.201,-0.06
L_VLDL_PL_pct,0.035,0.061,-0.085
L_VLDL_TG,0.214,0.285,-0.051
L_VLDL_TG_pct,0.681,0.745,-0.016
Lactate,0.981,0.986,-0.001
Leu,0.021,0.039,-0.096
MUFA,0.124,0.179,-0.062
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.036,0.063,0.091
M_HDL_CE,0.04,0.068,0.089
M_HDL_CE_pct,0.0,0.0,0.155
M_HDL_CE_pct_C,0.127,0.183,-0.065
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.028,0.05,0.097
M_HDL_FC_by_CE,0.12,0.174,0.067
M_HDL_FC_pct,0.0,0.0,0.214
M_HDL_FC_pct_C,0.111,0.163,0.068
M_HDL_L,0.313,0.394,0.044
M_HDL_P,0.09,0.136,0.074
M_HDL_PL,0.791,0.838,0.011
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.005,0.012,-0.111
M_HDL_TG_pct,0.002,0.004,-0.129
M_LDL_C,0.0,0.0,0.154
M_LDL_CE,0.001,0.003,0.132
M_LDL_CE_pct,0.995,0.997,0.0
M_LDL_CE_pct_C,0.001,0.002,-0.137
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.001,0.002,0.137
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.003,0.135
M_LDL_L,0.0,0.001,0.143
M_LDL_P,0.0,0.001,0.14
M_LDL_PL,0.0,0.001,0.144
M_LDL_PL_pct,0.669,0.735,-0.017
M_LDL_TG,0.144,0.204,-0.059
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.0,0.001,0.141
M_VLDL_FC_by_CE,0.001,0.004,-0.127
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.062,0.098,0.075
M_VLDL_P,0.01,0.021,0.103
M_VLDL_PL,0.005,0.011,0.113
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.549,0.627,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.841,0.878,-0.008
Omega_3_pct,0.703,0.764,-0.016
Omega_3_pct_PUFA,0.076,0.118,-0.073
Omega_6,0.0,0.0,0.167
Omega_6_by_Omega_3,0.083,0.126,0.071
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.071,0.111,0.074
PUFA,0.001,0.002,0.14
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.204
Phe,0.012,0.025,-0.1
Phosphatidylc,0.002,0.005,0.132
Phosphoglyc,0.019,0.036,0.1
Pyruvate,0.173,0.239,-0.056
Remnant_C,0.0,0.0,0.162
SFA,0.516,0.596,-0.026
SFA_pct,0.0,0.001,-0.139
S_HDL_C,0.323,0.404,0.04
S_HDL_CE,0.413,0.496,0.033
S_HDL_CE_pct,0.003,0.007,0.12
S_HDL_CE_pct_C,0.356,0.439,-0.038
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.182,0.249,0.055
S_HDL_FC_by_CE,0.357,0.44,0.038
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.356,0.438,0.038
S_HDL_L,0.502,0.583,-0.027
S_HDL_P,0.363,0.445,0.036
S_HDL_PL,0.257,0.333,-0.046
S_HDL_PL_pct,0.003,0.007,-0.124
S_HDL_TG,0.0,0.002,-0.142
S_HDL_TG_pct,0.0,0.001,-0.153
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.0,0.001,0.145
S_LDL_CE_pct,0.575,0.651,0.022
S_LDL_CE_pct_C,0.004,0.009,-0.116
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.004,0.009,0.116
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.004,0.009,0.115
S_LDL_L,0.0,0.0,0.156
S_LDL_P,0.0,0.001,0.142
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.832,0.871,-0.009
S_LDL_TG,0.089,0.135,-0.068
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.013,0.026,0.099
S_VLDL_CE,0.064,0.102,0.074
S_VLDL_CE_pct,0.001,0.003,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.225
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.0,0.001,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.0,0.0,0.23
S_VLDL_L,0.48,0.562,0.028
S_VLDL_P,0.582,0.657,0.022
S_VLDL_PL,0.02,0.037,0.093
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.069,0.109,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.003,0.007,-0.128
Total_BCAA,0.007,0.015,-0.111
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.865,0.897,0.007
Total_C_pct,0.0,0.0,0.24
Total_FA,0.723,0.781,0.014
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.869,0.9,-0.007
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.883,0.912,-0.006
Total_L,0.001,0.002,0.138
Total_P,0.001,0.003,0.142
Total_PL,0.0,0.001,0.149
Total_PL_pct,0.14,0.198,-0.061
Total_TG,0.056,0.091,-0.078
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.341,0.423,-0.038
Unsaturation,0.001,0.002,0.141
VLDL_C,0.036,0.062,0.084
VLDL_CE,0.005,0.012,0.111
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.264,0.341,0.045
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.774,0.824,-0.012
VLDL_P,0.202,0.272,0.051
VLDL_PL,0.708,0.768,0.015
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.067,0.105,-0.075
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.025,0.046,-0.095
Val,0.013,0.026,-0.101
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.0,0.0,0.178
XL_HDL_C_pct,0.202,0.272,0.054
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.149,0.209,-0.058
XL_HDL_FC_pct,0.006,0.014,-0.123
XL_HDL_FC_pct_C,0.0,0.0,-0.202
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.344,0.426,0.04
XL_HDL_TG,0.754,0.807,0.013
XL_HDL_TG_pct,0.001,0.002,-0.145
XL_VLDL_C,0.681,0.745,-0.017
XL_VLDL_CE,0.685,0.748,0.017
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.2,0.27,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.019,0.035,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.062,0.099,-0.077
XL_VLDL_P,0.059,0.094,-0.078
XL_VLDL_PL,0.095,0.142,-0.069
XL_VLDL_PL_pct,0.749,0.803,-0.013
XL_VLDL_TG,0.015,0.029,-0.101
XL_VLDL_TG_pct,0.004,0.009,-0.117
XS_VLDL_C,0.0,0.0,0.159
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.006,0.014,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.035,0.06,0.086
XS_VLDL_P,0.017,0.032,0.097
XS_VLDL_PL,0.11,0.161,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.036,0.062,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.013,0.026,-0.102
XXL_VLDL_CE,0.028,0.051,-0.09
XXL_VLDL_CE_pct,0.033,0.058,0.085
XXL_VLDL_CE_pct_C,0.233,0.307,0.047
XXL_VLDL_C_pct,0.04,0.068,0.082
XXL_VLDL_FC,0.005,0.011,-0.115
XXL_VLDL_FC_by_CE,0.374,0.457,-0.035
XXL_VLDL_FC_pct,0.159,0.222,0.056
XXL_VLDL_FC_pct_C,0.124,0.179,-0.061
XXL_VLDL_L,0.006,0.012,-0.114
XXL_VLDL_P,0.003,0.008,-0.12
XXL_VLDL_PL,0.002,0.005,-0.129
XXL_VLDL_PL_pct,0.002,0.006,-0.122
XXL_VLDL_TG,0.006,0.013,-0.112
XXL_VLDL_TG_pct,0.261,0.338,-0.045
bOHbutyrate,0.307,0.387,-0.041
non_HDL_C,0.0,0.0,0.181
