met,PValue,adjPVal,logFC
M_HDL_CE,0.015,0.029,-0.15
M_HDL_CE_pct,0.308,0.389,0.059
M_HDL_CE_pct_C,0.082,0.125,0.106
M_HDL_C_pct,0.475,0.557,0.042
M_HDL_FC,0.012,0.024,-0.159
M_HDL_FC_by_CE,0.08,0.124,-0.106
M_HDL_FC_pct,0.421,0.504,-0.052
M_HDL_FC_pct_C,0.08,0.123,-0.107
M_HDL_L,0.003,0.006,-0.186
M_HDL_P,0.01,0.02,-0.161
M_HDL_PL,0.001,0.003,-0.203
M_HDL_PL_pct,0.228,0.302,-0.071
M_HDL_TG,0.06,0.097,-0.107
M_HDL_TG_pct,0.907,0.93,-0.007
M_LDL_C,0.019,0.035,0.133
M_LDL_CE,0.029,0.052,0.124
M_LDL_CE_pct,0.17,0.235,0.078
M_LDL_CE_pct_C,0.569,0.646,-0.033
M_LDL_C_pct,0.001,0.002,0.189
M_LDL_FC,0.008,0.016,0.151
M_LDL_FC_by_CE,0.563,0.64,0.034
M_LDL_FC_pct,0.174,0.239,0.079
M_LDL_FC_pct_C,0.53,0.61,0.036
M_LDL_L,0.03,0.053,0.123
M_LDL_P,0.009,0.019,0.148
M_LDL_PL,0.028,0.049,0.125
M_LDL_PL_pct,0.706,0.767,-0.021
M_LDL_TG,0.352,0.434,-0.053
M_LDL_TG_pct,0.001,0.002,-0.192
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.003,0.008,0.174
M_VLDL_CE_pct_C,0.002,0.004,0.183
M_VLDL_C_pct,0.003,0.007,0.175
M_VLDL_FC,0.002,0.004,0.178
M_VLDL_FC_by_CE,0.002,0.006,-0.173
M_VLDL_FC_pct,0.001,0.003,0.193
M_VLDL_FC_pct_C,0.004,0.01,-0.167
M_VLDL_L,0.03,0.052,0.124
M_VLDL_P,0.008,0.017,0.15
M_VLDL_PL,0.006,0.013,0.156
M_VLDL_PL_pct,0.001,0.003,0.192
M_VLDL_TG,0.495,0.576,0.04
M_VLDL_TG_pct,0.004,0.01,-0.168
Omega_3,0.184,0.251,-0.078
Omega_3_pct,0.194,0.263,-0.076
Omega_3_pct_PUFA,0.033,0.057,-0.125
Omega_6,0.044,0.074,0.117
Omega_6_by_Omega_3,0.072,0.112,0.105
Omega_6_pct,0.0,0.001,0.212
Omega_6_pct_PUFA,0.021,0.039,0.135
PUFA,0.2,0.269,0.075
PUFA_by_MUFA,0.076,0.118,0.103
PUFA_pct,0.003,0.008,0.171
Phe,0.663,0.73,-0.025
Phosphatidylc,0.413,0.497,-0.05
Phosphoglyc,0.283,0.361,-0.065
Pyruvate,0.438,0.521,0.045
Remnant_C,0.01,0.02,0.147
SFA,0.188,0.256,-0.075
SFA_pct,0.0,0.0,-0.218
S_HDL_C,0.197,0.266,-0.073
S_HDL_CE,0.289,0.368,-0.06
S_HDL_CE_pct,0.035,0.06,0.12
S_HDL_CE_pct_C,0.28,0.358,0.064
S_HDL_C_pct,0.02,0.037,0.132
S_HDL_FC,0.078,0.12,-0.102
S_HDL_FC_by_CE,0.281,0.359,-0.064
S_HDL_FC_pct,0.42,0.503,0.048
S_HDL_FC_pct_C,0.287,0.366,-0.063
S_HDL_L,0.032,0.056,-0.122
S_HDL_P,0.22,0.292,-0.07
S_HDL_PL,0.011,0.022,-0.146
S_HDL_PL_pct,0.003,0.006,-0.178
S_HDL_TG,0.279,0.357,-0.063
S_HDL_TG_pct,0.783,0.831,-0.016
S_LDL_C,0.006,0.013,0.155
S_LDL_CE,0.012,0.024,0.143
S_LDL_CE_pct,0.333,0.414,0.055
S_LDL_CE_pct_C,0.404,0.487,-0.048
S_LDL_C_pct,0.009,0.019,0.147
S_LDL_FC,0.002,0.006,0.171
S_LDL_FC_by_CE,0.395,0.478,0.049
S_LDL_FC_pct,0.135,0.192,0.085
S_LDL_FC_pct_C,0.375,0.457,0.051
S_LDL_L,0.009,0.019,0.147
S_LDL_P,0.004,0.01,0.161
S_LDL_PL,0.005,0.012,0.158
S_LDL_PL_pct,0.871,0.902,-0.009
S_LDL_TG,0.566,0.643,-0.033
S_LDL_TG_pct,0.008,0.018,-0.151
S_VLDL_C,0.004,0.008,0.165
S_VLDL_CE,0.006,0.013,0.157
S_VLDL_CE_pct,0.001,0.002,0.189
S_VLDL_CE_pct_C,0.705,0.766,-0.022
S_VLDL_C_pct,0.001,0.002,0.191
S_VLDL_FC,0.002,0.004,0.178
S_VLDL_FC_by_CE,0.733,0.79,0.02
S_VLDL_FC_pct,0.004,0.009,0.167
S_VLDL_FC_pct_C,0.624,0.695,0.029
S_VLDL_L,0.084,0.129,0.099
S_VLDL_P,0.096,0.143,0.095
S_VLDL_PL,0.01,0.021,0.146
S_VLDL_PL_pct,0.005,0.011,0.164
S_VLDL_TG,0.966,0.975,-0.002
S_VLDL_TG_pct,0.002,0.006,-0.175
Sphingomyelins,0.45,0.533,0.046
TG_by_PG,0.974,0.981,0.002
Total_BCAA,0.368,0.451,-0.053
Total_C,0.059,0.095,0.11
Total_CE,0.071,0.111,0.106
Total_CE_pct,0.02,0.038,0.136
Total_CE_pct_C,0.075,0.116,-0.104
Total_C_pct,0.006,0.013,0.161
Total_FA,0.725,0.783,-0.02
Total_FC,0.039,0.067,0.119
Total_FC_by_CE,0.074,0.115,0.104
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.071,0.112,0.105
Total_L,0.406,0.489,0.048
Total_P,0.183,0.25,-0.081
Total_PL,0.961,0.971,-0.003
Total_PL_pct,0.011,0.022,-0.151
Total_TG,0.677,0.742,-0.024
Total_TG_pct,0.373,0.456,-0.053
Tyr,0.17,0.234,-0.078
Unsaturation,0.196,0.265,0.077
VLDL_C,0.012,0.024,0.142
VLDL_CE,0.004,0.009,0.164
VLDL_CE_pct,0.019,0.036,0.139
VLDL_CE_pct_C,0.039,0.067,0.123
VLDL_C_pct,0.013,0.027,0.146
VLDL_FC,0.051,0.084,0.111
VLDL_FC_by_CE,0.037,0.064,-0.125
VLDL_FC_pct,0.004,0.009,0.169
VLDL_FC_pct_C,0.049,0.081,-0.118
VLDL_L,0.329,0.41,0.056
VLDL_P,0.076,0.118,0.101
VLDL_PL,0.136,0.194,0.085
VLDL_PL_pct,0.011,0.023,0.148
VLDL_TG,0.9,0.925,-0.007
VLDL_TG_pct,0.025,0.046,-0.132
VLDL_size,0.83,0.869,0.013
Val,0.553,0.63,-0.034
XL_HDL_C,0.573,0.649,0.035
XL_HDL_CE,0.629,0.7,0.031
XL_HDL_CE_pct,0.054,0.087,0.109
XL_HDL_CE_pct_C,0.956,0.967,0.003
XL_HDL_C_pct,0.036,0.062,0.126
XL_HDL_FC,0.393,0.477,0.052
XL_HDL_FC_by_CE,0.575,0.651,0.032
XL_HDL_FC_pct,0.353,0.435,0.059
XL_HDL_FC_pct_C,0.998,0.998,-0.0
XL_HDL_L,0.888,0.915,0.009
XL_HDL_P,0.789,0.836,0.017
XL_HDL_PL,0.919,0.939,-0.006
XL_HDL_PL_pct,0.587,0.662,-0.033
XL_HDL_TG,0.564,0.641,-0.033
XL_HDL_TG_pct,0.403,0.486,-0.049
XL_VLDL_C,0.126,0.182,0.089
XL_VLDL_CE,0.035,0.06,0.122
XL_VLDL_CE_pct,0.097,0.145,0.096
XL_VLDL_CE_pct_C,0.087,0.133,0.099
XL_VLDL_C_pct,0.086,0.131,0.1
XL_VLDL_FC,0.382,0.465,0.051
XL_VLDL_FC_by_CE,0.097,0.145,-0.096
XL_VLDL_FC_pct,0.073,0.114,0.103
XL_VLDL_FC_pct_C,0.142,0.201,-0.085
XL_VLDL_L,0.823,0.864,0.013
XL_VLDL_P,0.883,0.912,0.009
XL_VLDL_PL,0.563,0.64,0.034
XL_VLDL_PL_pct,0.068,0.108,0.103
XL_VLDL_TG,0.714,0.774,-0.021
XL_VLDL_TG_pct,0.108,0.159,-0.092
XS_VLDL_C,0.014,0.027,0.144
XS_VLDL_CE,0.01,0.02,0.151
XS_VLDL_CE_pct,0.008,0.017,0.157
XS_VLDL_CE_pct_C,0.047,0.077,0.119
XS_VLDL_C_pct,0.004,0.009,0.169
XS_VLDL_FC,0.036,0.061,0.121
XS_VLDL_FC_by_CE,0.047,0.077,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.053,0.087,-0.116
XS_VLDL_L,0.104,0.154,0.094
XS_VLDL_P,0.074,0.115,0.102
XS_VLDL_PL,0.115,0.167,0.09
XS_VLDL_PL_pct,0.986,0.989,-0.001
XS_VLDL_TG,0.454,0.536,-0.043
XS_VLDL_TG_pct,0.002,0.006,-0.178
XXL_VLDL_C,0.86,0.893,0.01
XXL_VLDL_CE,0.686,0.749,0.024
XXL_VLDL_CE_pct,0.468,0.55,0.041
XXL_VLDL_CE_pct_C,0.296,0.376,0.059
XXL_VLDL_C_pct,0.711,0.771,0.021
XXL_VLDL_FC,0.903,0.927,-0.007
XXL_VLDL_FC_by_CE,0.425,0.508,-0.045
XXL_VLDL_FC_pct,0.807,0.851,-0.014
XXL_VLDL_FC_pct_C,0.262,0.338,-0.063
XXL_VLDL_L,0.689,0.752,-0.023
XXL_VLDL_P,0.733,0.789,-0.02
XXL_VLDL_PL,0.81,0.854,-0.014
XXL_VLDL_PL_pct,0.575,0.651,0.032
XXL_VLDL_TG,0.565,0.642,-0.034
XXL_VLDL_TG_pct,0.783,0.831,0.016
bOHbutyrate,0.048,0.079,0.112
non_HDL_C,0.01,0.022,0.145
