met,PValue,adjPVal,logFC
M_VLDL_L,0.183,0.25,0.043
M_VLDL_P,0.049,0.081,0.063
M_VLDL_PL,0.03,0.054,0.069
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.438,0.521,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.183,0.25,-0.044
Omega_3_pct,0.222,0.295,-0.04
Omega_3_pct_PUFA,0.011,0.023,-0.083
Omega_6,0.005,0.011,0.092
Omega_6_by_Omega_3,0.02,0.038,0.076
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.011,0.022,0.084
PUFA,0.045,0.075,0.066
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.149
Phe,0.004,0.009,-0.092
Phosphatidylc,0.165,0.229,0.048
Phosphoglyc,0.432,0.515,0.027
Pyruvate,0.532,0.611,0.021
Remnant_C,0.002,0.006,0.097
SFA,0.166,0.23,-0.045
SFA_pct,0.001,0.002,-0.107
S_HDL_C,0.922,0.942,0.003
S_HDL_CE,0.893,0.919,0.004
S_HDL_CE_pct,0.001,0.002,0.11
S_HDL_CE_pct_C,0.852,0.887,0.006
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.981,0.986,-0.001
S_HDL_FC_by_CE,0.85,0.886,-0.006
S_HDL_FC_pct,0.0,0.0,0.131
S_HDL_FC_pct_C,0.856,0.89,-0.006
S_HDL_L,0.117,0.171,-0.05
S_HDL_P,0.894,0.92,-0.004
S_HDL_PL,0.038,0.065,-0.067
S_HDL_PL_pct,0.0,0.001,-0.117
S_HDL_TG,0.001,0.002,-0.11
S_HDL_TG_pct,0.001,0.004,-0.106
S_LDL_C,0.001,0.002,0.109
S_LDL_CE,0.004,0.01,0.091
S_LDL_CE_pct,0.785,0.833,0.009
S_LDL_CE_pct_C,0.004,0.009,-0.093
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.004,0.009,0.093
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.004,0.009,0.093
S_LDL_L,0.002,0.005,0.099
S_LDL_P,0.003,0.007,0.096
S_LDL_PL,0.001,0.002,0.109
S_LDL_PL_pct,0.897,0.922,0.004
S_LDL_TG,0.05,0.082,-0.063
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.048,0.079,0.063
S_VLDL_CE,0.14,0.199,0.047
S_VLDL_CE_pct,0.002,0.004,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.005,0.011,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.739,0.794,0.011
S_VLDL_P,0.871,0.902,0.005
S_VLDL_PL,0.075,0.117,0.057
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.058,0.093,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.001,0.003,0.113
TG_by_PG,0.011,0.022,-0.087
Total_BCAA,0.0,0.001,-0.116
Total_C,0.0,0.0,0.131
Total_CE,0.0,0.0,0.135
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.895,0.921,0.004
Total_C_pct,0.0,0.0,0.172
Total_FA,0.59,0.665,-0.017
Total_FC,0.0,0.001,0.122
Total_FC_by_CE,0.897,0.922,-0.004
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.904,0.927,-0.004
Total_L,0.036,0.062,0.068
Total_P,0.096,0.144,0.057
Total_PL,0.051,0.084,0.066
Total_PL_pct,0.18,0.246,-0.045
Total_TG,0.046,0.077,-0.065
Total_TG_pct,0.0,0.001,-0.123
Tyr,0.15,0.211,-0.046
Unsaturation,0.02,0.038,0.077
VLDL_C,0.114,0.167,0.05
VLDL_CE,0.029,0.051,0.07
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.464,0.546,0.023
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.618,0.69,-0.016
VLDL_P,0.453,0.536,0.024
VLDL_PL,0.943,0.957,0.002
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.072,0.113,-0.059
VLDL_TG_pct,0.0,0.0,-0.131
VLDL_size,0.045,0.075,-0.068
Val,0.0,0.001,-0.117
XL_HDL_C,0.0,0.0,0.136
XL_HDL_CE,0.0,0.0,0.138
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.004,0.009,0.1
XL_HDL_C_pct,0.115,0.168,0.053
XL_HDL_FC,0.0,0.001,0.122
XL_HDL_FC_by_CE,0.783,0.832,-0.009
XL_HDL_FC_pct,0.078,0.12,-0.063
XL_HDL_FC_pct_C,0.001,0.002,-0.118
XL_HDL_L,0.001,0.003,0.116
XL_HDL_P,0.0,0.001,0.127
XL_HDL_PL,0.005,0.01,0.101
XL_HDL_PL_pct,0.59,0.665,0.018
XL_HDL_TG,0.658,0.725,-0.014
XL_HDL_TG_pct,0.002,0.005,-0.103
XL_VLDL_C,0.716,0.775,-0.012
XL_VLDL_CE,0.683,0.747,0.013
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.132
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.235,0.309,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.084,0.129,0.056
XL_VLDL_FC_pct_C,0.0,0.0,-0.126
XL_VLDL_L,0.088,0.134,-0.056
XL_VLDL_P,0.08,0.123,-0.058
XL_VLDL_PL,0.125,0.18,-0.05
XL_VLDL_PL_pct,0.57,0.647,-0.018
XL_VLDL_TG,0.025,0.046,-0.074
XL_VLDL_TG_pct,0.009,0.018,-0.085
XS_VLDL_C,0.004,0.009,0.094
XS_VLDL_CE,0.001,0.003,0.107
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.06,0.096,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.213,0.284,0.04
XS_VLDL_P,0.118,0.172,0.05
XS_VLDL_PL,0.387,0.47,0.028
XS_VLDL_PL_pct,0.001,0.003,-0.106
XS_VLDL_TG,0.015,0.029,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.037,0.064,-0.068
XXL_VLDL_CE,0.069,0.109,-0.06
XXL_VLDL_CE_pct,0.235,0.309,0.038
XXL_VLDL_CE_pct_C,0.465,0.547,0.023
XXL_VLDL_C_pct,0.263,0.34,0.036
XXL_VLDL_FC,0.016,0.031,-0.079
XXL_VLDL_FC_by_CE,0.698,0.76,-0.012
XXL_VLDL_FC_pct,0.474,0.556,0.023
XXL_VLDL_FC_pct_C,0.309,0.389,-0.032
XXL_VLDL_L,0.02,0.037,-0.076
XXL_VLDL_P,0.012,0.024,-0.082
XXL_VLDL_PL,0.01,0.02,-0.085
XXL_VLDL_PL_pct,0.049,0.08,-0.063
XXL_VLDL_TG,0.021,0.04,-0.075
XXL_VLDL_TG_pct,0.555,0.633,-0.019
bOHbutyrate,0.777,0.826,0.009
non_HDL_C,0.0,0.002,0.111
