met,PValue,adjPVal,logFC
LDL_CE_pct,0.072,0.112,0.081
LDL_CE_pct_C,0.021,0.04,-0.107
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.021,0.039,0.107
LDL_FC_pct,0.002,0.004,0.146
LDL_FC_pct_C,0.02,0.037,0.108
LDL_L,0.0,0.001,0.162
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.965,0.974,0.002
LDL_TG,0.597,0.671,-0.024
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.004,0.009,0.135
L_HDL_C,0.7,0.762,0.02
L_HDL_CE,0.622,0.693,0.025
L_HDL_CE_pct,0.002,0.006,0.141
L_HDL_CE_pct_C,0.011,0.022,0.115
L_HDL_C_pct,0.005,0.012,0.132
L_HDL_FC,0.979,0.985,0.001
L_HDL_FC_by_CE,0.018,0.034,-0.107
L_HDL_FC_pct,0.386,0.469,0.041
L_HDL_FC_pct_C,0.029,0.052,-0.099
L_HDL_L,0.826,0.866,-0.011
L_HDL_P,0.775,0.824,0.015
L_HDL_PL,0.465,0.548,-0.038
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.149,0.209,-0.068
L_HDL_TG_pct,0.44,0.523,-0.037
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.027,0.048,0.1
L_LDL_CE_pct_C,0.018,0.034,-0.11
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.017,0.033,0.111
L_LDL_FC_pct,0.001,0.002,0.158
L_LDL_FC_pct_C,0.015,0.03,0.113
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.99,0.993,-0.001
L_LDL_TG,0.623,0.694,-0.022
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.208,0.278,0.058
L_VLDL_CE,0.052,0.086,0.089
L_VLDL_CE_pct,0.002,0.005,0.144
L_VLDL_CE_pct_C,0.001,0.002,0.164
L_VLDL_C_pct,0.01,0.02,0.117
L_VLDL_FC,0.562,0.639,0.027
L_VLDL_FC_by_CE,0.001,0.002,-0.165
L_VLDL_FC_pct,0.503,0.584,0.031
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.697,0.759,0.018
L_VLDL_P,0.814,0.857,0.011
L_VLDL_PL,0.755,0.808,0.015
L_VLDL_PL_pct,0.642,0.711,0.021
L_VLDL_TG,0.952,0.964,-0.003
L_VLDL_TG_pct,0.07,0.11,-0.082
Lactate,0.065,0.103,0.086
Leu,0.054,0.088,-0.091
MUFA,0.342,0.424,-0.043
MUFA_pct,0.042,0.071,-0.095
M_HDL_C,0.222,0.294,-0.061
M_HDL_CE,0.222,0.295,-0.06
M_HDL_CE_pct,0.061,0.098,0.086
M_HDL_CE_pct_C,0.568,0.645,0.028
M_HDL_C_pct,0.06,0.097,0.088
M_HDL_FC,0.234,0.308,-0.06
M_HDL_FC_by_CE,0.574,0.65,-0.027
M_HDL_FC_pct,0.301,0.381,0.053
M_HDL_FC_pct_C,0.582,0.658,-0.027
M_HDL_L,0.052,0.085,-0.096
M_HDL_P,0.161,0.223,-0.07
M_HDL_PL,0.016,0.031,-0.118
M_HDL_PL_pct,0.004,0.009,-0.137
M_HDL_TG,0.025,0.045,-0.102
M_HDL_TG_pct,0.287,0.366,-0.05
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.002,0.006,0.137
M_LDL_CE_pct,0.721,0.779,0.016
M_LDL_CE_pct_C,0.052,0.085,-0.09
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.052,0.085,0.09
M_LDL_FC_pct,0.007,0.016,0.125
M_LDL_FC_pct_C,0.053,0.086,0.09
M_LDL_L,0.001,0.004,0.146
M_LDL_P,0.002,0.005,0.142
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.705,0.766,0.017
M_LDL_TG,0.611,0.684,-0.023
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.007,0.016,-0.122
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.001,-0.178
M_VLDL_L,0.02,0.038,0.106
M_VLDL_P,0.006,0.012,0.126
M_VLDL_PL,0.002,0.006,0.138
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.646,0.715,0.021
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.053,0.086,-0.092
Omega_3_pct,0.031,0.054,-0.102
Omega_3_pct_PUFA,0.002,0.006,-0.143
Omega_6,0.009,0.018,0.122
Omega_6_by_Omega_3,0.01,0.021,0.12
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.103,0.153,0.076
PUFA_by_MUFA,0.016,0.032,0.112
PUFA_pct,0.002,0.006,0.14
Phe,0.036,0.062,-0.095
Phosphatidylc,0.673,0.738,0.021
Phosphoglyc,0.998,0.999,-0.0
Pyruvate,0.735,0.791,-0.016
Remnant_C,0.001,0.002,0.154
SFA,0.429,0.512,-0.036
SFA_pct,0.007,0.015,-0.122
S_HDL_C,0.934,0.95,-0.004
S_HDL_CE,0.999,0.999,0.0
S_HDL_CE_pct,0.006,0.013,0.126
S_HDL_CE_pct_C,0.645,0.714,0.022
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.754,0.807,-0.015
S_HDL_FC_by_CE,0.645,0.714,-0.022
S_HDL_FC_pct,0.009,0.018,0.126
S_HDL_FC_pct_C,0.656,0.724,-0.021
S_HDL_L,0.184,0.251,-0.061
S_HDL_P,0.884,0.912,-0.007
S_HDL_PL,0.058,0.093,-0.087
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.117,0.17,-0.073
S_HDL_TG_pct,0.209,0.28,-0.059
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.001,0.003,0.151
S_LDL_CE_pct,0.713,0.773,0.017
S_LDL_CE_pct_C,0.052,0.085,-0.089
S_LDL_C_pct,0.002,0.005,0.14
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.052,0.085,0.089
S_LDL_FC_pct,0.009,0.019,0.119
S_LDL_FC_pct_C,0.053,0.086,0.088
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.864,0.896,0.008
S_LDL_TG,0.524,0.604,-0.029
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.001,0.004,0.145
S_VLDL_CE,0.004,0.009,0.132
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.062,0.099,-0.088
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.068,0.107,0.086
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.048,0.08,0.093
S_VLDL_L,0.09,0.136,0.078
S_VLDL_P,0.112,0.164,0.073
S_VLDL_PL,0.004,0.009,0.131
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.587,0.662,-0.025
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.036,0.063,0.102
TG_by_PG,0.428,0.511,-0.038
Total_BCAA,0.016,0.031,-0.113
Total_C,0.001,0.003,0.155
Total_CE,0.001,0.003,0.154
Total_CE_pct,0.001,0.002,0.163
Total_CE_pct_C,0.115,0.168,-0.074
Total_C_pct,0.0,0.0,0.183
Total_FA,0.919,0.939,-0.005
Total_FC,0.001,0.002,0.156
Total_FC_by_CE,0.114,0.167,0.074
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.112,0.164,0.074
Total_L,0.05,0.083,0.09
Total_P,0.827,0.867,0.011
Total_PL,0.215,0.286,0.059
Total_PL_pct,0.007,0.014,-0.128
Total_TG,0.499,0.58,-0.031
Total_TG_pct,0.053,0.087,-0.093
Tyr,0.126,0.181,-0.07
Unsaturation,0.322,0.403,0.047
VLDL_C,0.009,0.019,0.118
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.001,0.003,0.154
VLDL_CE_pct_C,0.004,0.01,0.137
VLDL_C_pct,0.001,0.002,0.159
VLDL_FC,0.055,0.089,0.088
VLDL_FC_by_CE,0.004,0.009,-0.138
VLDL_FC_pct,0.0,0.001,0.175
VLDL_FC_pct_C,0.005,0.012,-0.134
VLDL_L,0.426,0.509,0.037
VLDL_P,0.06,0.096,0.086
VLDL_PL,0.163,0.226,0.064
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.617,0.689,-0.023
VLDL_TG_pct,0.001,0.003,-0.152
VLDL_size,0.49,0.571,-0.033
Val,0.023,0.042,-0.106
XL_HDL_C,0.139,0.198,0.074
XL_HDL_CE,0.158,0.22,0.071
XL_HDL_CE_pct,0.014,0.028,0.111
XL_HDL_CE_pct_C,0.7,0.762,0.019
XL_HDL_C_pct,0.015,0.029,0.118
XL_HDL_FC,0.105,0.155,0.079
XL_HDL_FC_by_CE,0.407,0.49,0.038
XL_HDL_FC_pct,0.507,0.588,0.034
XL_HDL_FC_pct_C,0.531,0.61,-0.031
XL_HDL_L,0.345,0.427,0.048
XL_HDL_P,0.196,0.265,0.065
XL_HDL_PL,0.596,0.67,0.027
XL_HDL_PL_pct,0.282,0.36,-0.052
XL_HDL_TG,0.691,0.754,-0.018
XL_HDL_TG_pct,0.285,0.364,-0.051
XL_VLDL_C,0.273,0.351,0.051
XL_VLDL_CE,0.074,0.115,0.083
XL_VLDL_CE_pct,0.011,0.022,0.118
XL_VLDL_CE_pct_C,0.004,0.009,0.133
XL_VLDL_C_pct,0.015,0.029,0.113
XL_VLDL_FC,0.743,0.798,0.015
XL_VLDL_FC_by_CE,0.004,0.01,-0.132
XL_VLDL_FC_pct,0.067,0.105,0.084
XL_VLDL_FC_pct_C,0.009,0.02,-0.12
XL_VLDL_L,0.812,0.855,-0.011
XL_VLDL_P,0.793,0.839,-0.012
XL_VLDL_PL,0.963,0.972,0.002
XL_VLDL_PL_pct,0.148,0.209,0.066
XL_VLDL_TG,0.415,0.498,-0.038
XL_VLDL_TG_pct,0.035,0.061,-0.096
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.003,0.152
XS_VLDL_CE_pct,0.0,0.002,0.165
XS_VLDL_CE_pct_C,0.008,0.017,0.127
XS_VLDL_C_pct,0.0,0.001,0.175
XS_VLDL_FC,0.009,0.019,0.12
XS_VLDL_FC_by_CE,0.008,0.017,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.009,0.018,-0.126
XS_VLDL_L,0.04,0.068,0.095
XS_VLDL_P,0.022,0.04,0.105
XS_VLDL_PL,0.055,0.089,0.088
XS_VLDL_PL_pct,0.393,0.476,-0.039
XS_VLDL_TG,0.397,0.481,-0.039
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.422,0.506,-0.037
XXL_VLDL_CE,0.59,0.664,-0.025
XXL_VLDL_CE_pct,0.068,0.108,0.082
XXL_VLDL_CE_pct_C,0.095,0.142,0.076
XXL_VLDL_C_pct,0.16,0.223,0.064
XXL_VLDL_FC,0.261,0.338,-0.052
XXL_VLDL_FC_by_CE,0.14,0.199,-0.067
XXL_VLDL_FC_pct,0.649,0.717,0.021
XXL_VLDL_FC_pct_C,0.075,0.116,-0.081
XXL_VLDL_L,0.234,0.308,-0.056
XXL_VLDL_P,0.195,0.264,-0.061
XXL_VLDL_PL,0.208,0.279,-0.059
XXL_VLDL_PL_pct,0.475,0.557,-0.033
XXL_VLDL_TG,0.191,0.259,-0.061
XXL_VLDL_TG_pct,0.346,0.429,-0.043
bOHbutyrate,0.445,0.528,-0.035
non_HDL_C,0.0,0.001,0.165
