met,PValue,adjPVal,logFC
Acetate,0.348,0.431,-0.038
Acetoacetate,0.109,0.16,-0.064
Acetone,0.943,0.957,0.003
Ala,0.015,0.029,-0.098
Albumin,0.396,0.479,-0.034
ApoA1,0.595,0.669,0.023
ApoB,0.025,0.045,0.09
ApoB_by_ApoA1,0.095,0.143,0.068
Cholines,0.314,0.395,0.043
Citrate,0.4,0.483,0.035
Clinical_LDL_C,0.004,0.009,0.116
Creatinine,0.027,0.049,-0.103
DHA,0.378,0.461,-0.037
DHA_pct,0.767,0.818,-0.012
Gln,0.089,0.135,0.068
Glucose,0.0,0.0,-0.233
Gly,0.116,0.169,0.067
GlycA,0.001,0.002,-0.14
HDL_C,0.076,0.118,0.08
HDL_CE,0.061,0.098,0.084
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.068,0.107,0.074
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.171,0.236,0.062
HDL_FC_by_CE,0.071,0.111,-0.073
HDL_FC_pct,0.004,0.009,0.125
HDL_FC_pct_C,0.08,0.123,-0.071
HDL_L,0.445,0.528,0.034
HDL_P,0.452,0.535,0.032
HDL_PL,0.871,0.902,0.007
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.011,0.022,-0.102
HDL_TG_pct,0.006,0.013,-0.114
HDL_size,0.076,0.118,0.08
His,0.293,0.372,-0.042
IDL_C,0.001,0.004,0.132
IDL_CE,0.002,0.004,0.13
IDL_CE_pct,0.001,0.003,0.133
IDL_CE_pct_C,0.882,0.911,-0.006
IDL_C_pct,0.0,0.001,0.152
IDL_FC,0.001,0.003,0.134
IDL_FC_by_CE,0.879,0.908,0.006
IDL_FC_pct,0.005,0.011,0.112
IDL_FC_pct_C,0.863,0.895,0.007
IDL_L,0.004,0.01,0.118
IDL_P,0.011,0.022,0.103
IDL_PL,0.004,0.009,0.12
IDL_PL_pct,0.522,0.602,-0.026
IDL_TG,0.079,0.121,-0.071
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.006,0.014,-0.111
LA,0.005,0.011,0.114
LA_pct,0.0,0.0,0.259
LDL_C,0.01,0.021,0.103
LDL_CE,0.025,0.046,0.09
LDL_CE_pct,0.611,0.683,0.02
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.001,0.002,0.135
LDL_FC_by_CE,0.0,0.001,0.146
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.001,0.147
LDL_L,0.021,0.039,0.093
LDL_P,0.019,0.036,0.094
LDL_PL,0.015,0.03,0.097
LDL_PL_pct,0.944,0.958,0.003
LDL_TG,0.061,0.098,-0.075
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.003,0.007,0.123
L_HDL_C,0.013,0.025,0.113
L_HDL_CE,0.009,0.018,0.119
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.002,0.004,0.126
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.04,0.068,0.094
L_HDL_FC_by_CE,0.003,0.008,-0.118
L_HDL_FC_pct,0.025,0.046,0.094
L_HDL_FC_pct_C,0.009,0.018,-0.105
L_HDL_L,0.062,0.099,0.085
L_HDL_P,0.024,0.043,0.104
L_HDL_PL,0.166,0.23,0.063
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.274,0.351,-0.046
L_HDL_TG_pct,0.005,0.012,-0.116
L_LDL_C,0.004,0.009,0.116
L_LDL_CE,0.009,0.018,0.106
L_LDL_CE_pct,0.198,0.268,0.051
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.142
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.009,0.018,0.106
L_LDL_P,0.007,0.015,0.108
L_LDL_PL,0.007,0.015,0.108
L_LDL_PL_pct,0.982,0.987,-0.001
L_LDL_TG,0.076,0.117,-0.072
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.489,0.57,-0.028
L_VLDL_CE,0.985,0.989,-0.001
L_VLDL_CE_pct,0.004,0.009,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.045,0.075,0.081
L_VLDL_FC,0.185,0.252,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.569,0.646,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.166
