met,PValue,adjPVal,logFC
LDL_FC,0.005,0.012,0.09
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.176,0.241,0.044
LDL_P,0.127,0.183,0.049
LDL_PL,0.128,0.184,0.049
LDL_PL_pct,0.281,0.36,0.035
LDL_TG,0.0,0.0,-0.124
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.011,0.023,0.084
L_HDL_C,0.0,0.0,0.143
L_HDL_CE,0.0,0.0,0.148
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.0,0.125
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.001,0.002,0.126
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.007,0.015,0.092
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.002,0.004,0.116
L_HDL_P,0.0,0.001,0.134
L_HDL_PL,0.01,0.021,0.094
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.142,0.202,-0.049
L_HDL_TG_pct,0.0,0.0,-0.133
L_LDL_C,0.036,0.062,0.068
L_LDL_CE,0.085,0.13,0.056
L_LDL_CE_pct,0.566,0.642,0.018
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.002,0.006,0.1
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.083,0.127,0.056
L_LDL_P,0.077,0.119,0.057
L_LDL_PL,0.051,0.083,0.063
L_LDL_PL_pct,0.177,0.243,0.044
L_LDL_TG,0.0,0.001,-0.124
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.07,0.11,-0.06
L_VLDL_CE,0.297,0.377,-0.034
L_VLDL_CE_pct,0.001,0.002,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.032,0.057,0.069
L_VLDL_FC,0.012,0.024,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.176,0.242,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.013,0.026,-0.082
L_VLDL_P,0.006,0.013,-0.092
L_VLDL_PL,0.005,0.012,-0.092
L_VLDL_PL_pct,0.021,0.04,-0.075
L_VLDL_TG,0.008,0.018,-0.087
L_VLDL_TG_pct,0.907,0.93,0.004
Lactate,0.743,0.798,-0.011
Leu,0.034,0.06,-0.071
MUFA,0.001,0.002,-0.112
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.495,0.577,0.024
M_HDL_CE,0.475,0.557,0.025
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.66,0.727,0.015
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.594,0.668,0.019
M_HDL_FC_by_CE,0.66,0.727,-0.015
M_HDL_FC_pct,0.001,0.003,0.119
M_HDL_FC_pct_C,0.662,0.729,-0.015
M_HDL_L,0.563,0.64,-0.02
M_HDL_P,0.864,0.897,0.006
M_HDL_PL,0.21,0.281,-0.044
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.0,0.0,-0.13
M_LDL_C,0.364,0.447,0.029
M_LDL_CE,0.65,0.718,0.015
M_LDL_CE_pct,0.694,0.757,-0.013
M_LDL_CE_pct_C,0.0,0.001,-0.117
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.037,0.064,0.067
M_LDL_FC_by_CE,0.0,0.001,0.117
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.117
M_LDL_L,0.585,0.66,0.018
M_LDL_P,0.282,0.361,0.035
M_LDL_PL,0.596,0.67,0.017
M_LDL_PL_pct,0.702,0.763,-0.012
M_LDL_TG,0.0,0.0,-0.124
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.019,0.035,0.076
M_VLDL_CE,0.001,0.002,0.11
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.302,0.382,0.033
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.564,0.641,-0.019
M_VLDL_P,0.915,0.936,0.003
M_VLDL_PL,0.752,0.805,0.01
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.011,0.023,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.021,0.039,-0.078
Omega_3_pct,0.143,0.202,-0.049
Omega_3_pct_PUFA,0.003,0.007,-0.1
Omega_6,0.211,0.282,0.041
Omega_6_by_Omega_3,0.004,0.009,0.096
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.004,0.008,0.097
PUFA,0.672,0.738,0.014
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.179
Phe,0.148,0.209,-0.046
Phosphatidylc,0.851,0.886,0.007
Phosphoglyc,0.631,0.701,-0.017
Pyruvate,0.924,0.943,-0.003
Remnant_C,0.163,0.226,0.045
SFA,0.003,0.007,-0.097
SFA_pct,0.0,0.0,-0.124
S_HDL_C,0.055,0.089,-0.062
S_HDL_CE,0.071,0.111,-0.058
S_HDL_CE_pct,0.002,0.006,0.099
S_HDL_CE_pct_C,0.957,0.968,0.002
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.047,0.078,-0.066
S_HDL_FC_by_CE,0.95,0.962,-0.002
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.925,0.944,-0.003
S_HDL_L,0.001,0.002,-0.11
S_HDL_P,0.026,0.047,-0.072
S_HDL_PL,0.0,0.001,-0.116
S_HDL_PL_pct,0.091,0.138,-0.057
S_HDL_TG,0.0,0.0,-0.161
S_HDL_TG_pct,0.0,0.0,-0.14
S_LDL_C,0.19,0.257,0.042
S_LDL_CE,0.458,0.54,0.024
S_LDL_CE_pct,0.243,0.318,-0.038
S_LDL_CE_pct_C,0.001,0.002,-0.113
S_LDL_C_pct,0.008,0.018,0.085
S_LDL_FC,0.007,0.016,0.086
S_LDL_FC_by_CE,0.001,0.002,0.112
S_LDL_FC_pct,0.0,0.0,0.126
S_LDL_FC_pct_C,0.001,0.002,0.11
S_LDL_L,0.286,0.364,0.034
S_LDL_P,0.323,0.404,0.032
S_LDL_PL,0.091,0.137,0.054
S_LDL_PL_pct,0.047,0.078,0.064
S_LDL_TG,0.0,0.001,-0.116
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.946,0.959,0.002
S_VLDL_CE,0.695,0.758,-0.013
S_VLDL_CE_pct,0.004,0.009,0.093
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.374,0.457,0.029
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.108,0.158,-0.052
S_VLDL_P,0.081,0.124,-0.057
S_VLDL_PL,0.812,0.855,-0.008
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.0,0.002,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.046,0.077,0.069
TG_by_PG,0.0,0.001,-0.125
Total_BCAA,0.007,0.014,-0.09
Total_C,0.022,0.04,0.076
Total_CE,0.016,0.031,0.08
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.242,0.317,0.039
Total_C_pct,0.0,0.0,0.177
Total_FA,0.028,0.05,-0.072
Total_FC,0.046,0.077,0.065
Total_FC_by_CE,0.244,0.319,-0.039
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.257,0.334,-0.038
Total_L,0.835,0.873,0.007
Total_P,0.671,0.737,0.015
Total_PL,0.642,0.711,0.016
Total_PL_pct,0.627,0.698,0.016
Total_TG,0.001,0.002,-0.114
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.061,0.098,-0.061
Unsaturation,0.006,0.013,0.093
VLDL_C,0.892,0.918,-0.004
VLDL_CE,0.621,0.693,0.016
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.334,0.415,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.035,0.06,-0.069
VLDL_P,0.299,0.379,-0.034
VLDL_PL,0.111,0.163,-0.052
VLDL_PL_pct,0.001,0.002,0.113
VLDL_TG,0.001,0.004,-0.106
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.003,0.007,-0.103
Val,0.002,0.004,-0.104
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.0,0.0,0.141
XL_HDL_C_pct,0.45,0.533,0.026
XL_HDL_FC,0.0,0.0,0.166
XL_HDL_FC_by_CE,0.012,0.023,-0.081
XL_HDL_FC_pct,0.015,0.029,-0.088
XL_HDL_FC_pct_C,0.0,0.0,-0.139
XL_HDL_L,0.0,0.0,0.156
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.0,0.0,0.146
XL_HDL_PL_pct,0.059,0.095,0.064
XL_HDL_TG,0.142,0.201,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.161
XL_VLDL_C,0.055,0.09,-0.063
XL_VLDL_CE,0.183,0.25,-0.044
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.002,0.005,0.102
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.013,0.026,-0.082
XL_VLDL_FC_by_CE,0.003,0.007,-0.098
XL_VLDL_FC_pct,0.001,0.004,0.104
XL_VLDL_FC_pct_C,0.003,0.007,-0.098
XL_VLDL_L,0.002,0.006,-0.101
XL_VLDL_P,0.002,0.005,-0.103
XL_VLDL_PL,0.006,0.013,-0.092
XL_VLDL_PL_pct,0.873,0.904,-0.005
XL_VLDL_TG,0.0,0.001,-0.117
XL_VLDL_TG_pct,0.001,0.004,-0.104
XS_VLDL_C,0.059,0.095,0.062
XS_VLDL_CE,0.018,0.033,0.079
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.493,0.575,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.987,0.99,0.001
XS_VLDL_P,0.879,0.908,0.005
XS_VLDL_PL,0.737,0.793,-0.011
XS_VLDL_PL_pct,0.002,0.006,-0.099
XS_VLDL_TG,0.0,0.001,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.001,0.003,-0.107
XXL_VLDL_CE,0.002,0.004,-0.104
XXL_VLDL_CE_pct,0.979,0.984,-0.001
XXL_VLDL_CE_pct_C,0.422,0.505,-0.026
XXL_VLDL_C_pct,0.803,0.847,0.008
XXL_VLDL_FC,0.001,0.003,-0.109
XXL_VLDL_FC_by_CE,0.325,0.406,0.032
XXL_VLDL_FC_pct,0.56,0.637,0.019
XXL_VLDL_FC_pct_C,0.569,0.646,0.018
XXL_VLDL_L,0.002,0.004,-0.104
XXL_VLDL_P,0.001,0.002,-0.111
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.048,0.08,-0.064
XXL_VLDL_TG,0.004,0.009,-0.096
XXL_VLDL_TG_pct,0.7,0.762,0.012
bOHbutyrate,0.356,0.439,0.03
non_HDL_C,0.111,0.163,0.051
