met,PValue,adjPVal,logFC
M_VLDL_P,0.0,0.001,0.214
M_VLDL_PL,0.0,0.001,0.228
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.22,0.292,0.075
M_VLDL_TG_pct,0.0,0.001,-0.232
Omega_3,0.152,0.213,-0.089
Omega_3_pct,0.023,0.042,-0.14
Omega_3_pct_PUFA,0.005,0.011,-0.174
Omega_6,0.0,0.001,0.227
Omega_6_by_Omega_3,0.019,0.035,0.144
Omega_6_pct,0.005,0.01,0.172
Omega_6_pct_PUFA,0.002,0.005,0.19
PUFA,0.007,0.016,0.165
PUFA_by_MUFA,0.603,0.676,0.032
PUFA_pct,0.093,0.14,0.102
Phe,0.295,0.374,-0.062
Phosphatidylc,0.243,0.318,0.075
Phosphoglyc,0.345,0.427,0.06
Pyruvate,0.614,0.686,0.031
Remnant_C,0.0,0.0,0.257
SFA,0.657,0.724,0.027
SFA_pct,0.003,0.008,-0.174
S_HDL_C,0.787,0.834,0.016
S_HDL_CE,0.771,0.821,0.017
S_HDL_CE_pct,0.076,0.118,0.106
S_HDL_CE_pct_C,0.801,0.846,0.016
S_HDL_C_pct,0.022,0.041,0.136
S_HDL_FC,0.853,0.888,0.011
S_HDL_FC_by_CE,0.805,0.849,-0.015
S_HDL_FC_pct,0.071,0.111,0.114
S_HDL_FC_pct_C,0.834,0.873,-0.013
S_HDL_L,0.579,0.655,-0.033
S_HDL_P,0.796,0.841,0.015
S_HDL_PL,0.313,0.393,-0.061
S_HDL_PL_pct,0.002,0.006,-0.188
S_HDL_TG,0.73,0.787,-0.021
S_HDL_TG_pct,0.871,0.902,-0.01
S_LDL_C,0.0,0.0,0.248
S_LDL_CE,0.0,0.0,0.231
S_LDL_CE_pct,0.394,0.478,0.051
S_LDL_CE_pct_C,0.214,0.286,-0.075
S_LDL_C_pct,0.003,0.008,0.175
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.201,0.271,0.077
S_LDL_FC_pct,0.04,0.068,0.123
S_LDL_FC_pct_C,0.169,0.234,0.082
S_LDL_L,0.0,0.0,0.243
S_LDL_P,0.0,0.0,0.239
S_LDL_PL,0.0,0.0,0.254
S_LDL_PL_pct,0.616,0.688,-0.03
S_LDL_TG,0.599,0.673,0.032
S_LDL_TG_pct,0.008,0.016,-0.161
S_VLDL_C,0.0,0.0,0.241
S_VLDL_CE,0.0,0.0,0.23
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.85,0.885,-0.012
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.0,0.256
S_VLDL_FC_by_CE,0.879,0.908,0.009
S_VLDL_FC_pct,0.001,0.002,0.211
S_VLDL_FC_pct_C,0.74,0.796,0.021
S_VLDL_L,0.007,0.015,0.162
S_VLDL_P,0.014,0.027,0.149
S_VLDL_PL,0.0,0.001,0.222
S_VLDL_PL_pct,0.0,0.001,0.216
S_VLDL_TG,0.58,0.656,0.034
S_VLDL_TG_pct,0.0,0.001,-0.229
Sphingomyelins,0.009,0.019,0.167
TG_by_PG,0.949,0.962,-0.004
Total_BCAA,0.305,0.385,-0.063
Total_C,0.0,0.001,0.23
Total_CE,0.0,0.001,0.227
Total_CE_pct,0.006,0.012,0.171
Total_CE_pct_C,0.041,0.069,-0.125
Total_C_pct,0.001,0.003,0.201
Total_FA,0.172,0.236,0.082
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.04,0.068,0.126
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.038,0.065,0.127
Total_L,0.007,0.015,0.163
Total_P,0.658,0.725,0.028
Total_PL,0.051,0.083,0.123
Total_PL_pct,0.002,0.005,-0.195
Total_TG,0.725,0.782,0.021
Total_TG_pct,0.307,0.387,-0.064
Tyr,0.03,0.054,-0.13
Unsaturation,0.74,0.795,0.021
VLDL_C,0.0,0.001,0.215
VLDL_CE,0.0,0.0,0.242
VLDL_CE_pct,0.005,0.011,0.177
VLDL_CE_pct_C,0.009,0.019,0.164
VLDL_C_pct,0.003,0.008,0.182
VLDL_FC,0.004,0.009,0.174
VLDL_FC_by_CE,0.008,0.018,-0.166
VLDL_FC_pct,0.001,0.004,0.197
VLDL_FC_pct_C,0.011,0.022,-0.16
VLDL_L,0.067,0.105,0.111
VLDL_P,0.004,0.008,0.175
VLDL_PL,0.014,0.028,0.148
VLDL_PL_pct,0.001,0.002,0.213
VLDL_TG,0.645,0.714,0.028
VLDL_TG_pct,0.005,0.011,-0.175
VLDL_size,0.916,0.937,0.007
Val,0.376,0.459,-0.054
XL_HDL_C,0.303,0.383,0.068
XL_HDL_CE,0.312,0.393,0.067
XL_HDL_CE_pct,0.003,0.007,0.179
XL_HDL_CE_pct_C,0.177,0.243,0.087
XL_HDL_C_pct,0.039,0.066,0.131
XL_HDL_FC,0.239,0.313,0.076
XL_HDL_FC_by_CE,0.479,0.561,-0.042
XL_HDL_FC_pct,0.901,0.925,0.008
XL_HDL_FC_pct_C,0.305,0.385,-0.068
XL_HDL_L,0.57,0.646,0.038
XL_HDL_P,0.334,0.416,0.064
XL_HDL_PL,0.827,0.867,0.015
XL_HDL_PL_pct,0.555,0.633,-0.037
XL_HDL_TG,0.583,0.659,0.033
XL_HDL_TG_pct,0.599,0.673,-0.033
XL_VLDL_C,0.029,0.051,0.134
XL_VLDL_CE,0.004,0.01,0.174
XL_VLDL_CE_pct,0.012,0.024,0.154
XL_VLDL_CE_pct_C,0.013,0.027,0.15
XL_VLDL_C_pct,0.011,0.023,0.155
XL_VLDL_FC,0.159,0.222,0.086
XL_VLDL_FC_by_CE,0.014,0.028,-0.149
XL_VLDL_FC_pct,0.035,0.061,0.127
XL_VLDL_FC_pct_C,0.02,0.037,-0.142
XL_VLDL_L,0.446,0.529,0.047
XL_VLDL_P,0.413,0.496,0.051
XL_VLDL_PL,0.262,0.339,0.069
XL_VLDL_PL_pct,0.028,0.05,0.131
XL_VLDL_TG,0.928,0.946,0.006
XL_VLDL_TG_pct,0.008,0.017,-0.16
XS_VLDL_C,0.0,0.0,0.244
XS_VLDL_CE,0.0,0.0,0.255
XS_VLDL_CE_pct,0.001,0.004,0.197
XS_VLDL_CE_pct_C,0.005,0.012,0.175
XS_VLDL_C_pct,0.001,0.003,0.202
XS_VLDL_FC,0.0,0.002,0.211
XS_VLDL_FC_by_CE,0.005,0.012,-0.175
XS_VLDL_FC_pct,0.002,0.004,0.187
XS_VLDL_FC_pct_C,0.006,0.014,-0.172
XS_VLDL_L,0.002,0.004,0.19
XS_VLDL_P,0.001,0.002,0.206
XS_VLDL_PL,0.003,0.007,0.179
XS_VLDL_PL_pct,0.355,0.437,-0.056
XS_VLDL_TG,0.738,0.794,0.02
XS_VLDL_TG_pct,0.001,0.002,-0.206
XXL_VLDL_C,0.503,0.584,0.041
XXL_VLDL_CE,0.349,0.431,0.057
XXL_VLDL_CE_pct,0.061,0.097,0.112
XXL_VLDL_CE_pct_C,0.052,0.084,0.116
XXL_VLDL_C_pct,0.159,0.221,0.084
XXL_VLDL_FC,0.741,0.796,0.02
XXL_VLDL_FC_by_CE,0.075,0.116,-0.106
XXL_VLDL_FC_pct,0.618,0.69,0.03
XXL_VLDL_FC_pct_C,0.062,0.099,-0.111
XXL_VLDL_L,0.949,0.962,0.004
XXL_VLDL_P,0.851,0.886,0.012
XXL_VLDL_PL,0.854,0.889,0.011
XXL_VLDL_PL_pct,0.505,0.586,0.04
XXL_VLDL_TG,0.849,0.885,-0.012
XXL_VLDL_TG_pct,0.225,0.298,-0.072
bOHbutyrate,0.02,0.038,0.138
non_HDL_C,0.0,0.0,0.252
