met,PValue,adjPVal,logFC
LDL_CE_pct,0.221,0.294,0.059
LDL_CE_pct_C,0.002,0.006,-0.152
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.001,0.178
LDL_FC_by_CE,0.002,0.005,0.153
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.002,0.005,0.155
LDL_L,0.006,0.013,0.134
LDL_P,0.003,0.008,0.143
LDL_PL,0.004,0.008,0.142
LDL_PL_pct,0.556,0.633,0.029
LDL_TG,0.103,0.153,-0.08
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.001,0.003,0.163
L_HDL_C,0.14,0.199,0.081
L_HDL_CE,0.113,0.166,0.087
L_HDL_CE_pct,0.0,0.001,0.183
L_HDL_CE_pct_C,0.006,0.012,0.135
L_HDL_C_pct,0.0,0.001,0.177
L_HDL_FC,0.268,0.345,0.062
L_HDL_FC_by_CE,0.009,0.019,-0.127
L_HDL_FC_pct,0.122,0.177,0.079
L_HDL_FC_pct_C,0.017,0.033,-0.116
L_HDL_L,0.377,0.46,0.049
L_HDL_P,0.185,0.252,0.074
L_HDL_PL,0.684,0.748,0.023
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.248,0.323,-0.058
L_HDL_TG_pct,0.108,0.159,-0.081
L_LDL_C,0.001,0.004,0.157
L_LDL_CE,0.003,0.007,0.147
L_LDL_CE_pct,0.045,0.075,0.097
L_LDL_CE_pct_C,0.003,0.006,-0.15
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.001,0.182
L_LDL_FC_by_CE,0.002,0.006,0.151
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.002,0.005,0.153
L_LDL_L,0.003,0.007,0.145
L_LDL_P,0.001,0.002,0.162
L_LDL_PL,0.002,0.005,0.151
L_LDL_PL_pct,0.699,0.76,0.019
L_LDL_TG,0.116,0.169,-0.077
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.786,0.833,0.014
L_VLDL_CE,0.319,0.4,0.049
L_VLDL_CE_pct,0.003,0.008,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.041,0.069,0.1
L_VLDL_FC,0.67,0.736,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.622,0.694,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.611,0.684,-0.025
L_VLDL_P,0.494,0.576,-0.034
L_VLDL_PL,0.509,0.59,-0.033
L_VLDL_PL_pct,0.688,0.751,-0.02
L_VLDL_TG,0.404,0.487,-0.042
L_VLDL_TG_pct,0.455,0.538,-0.036
Lactate,0.027,0.048,0.11
Leu,0.037,0.063,-0.106
MUFA,0.109,0.16,-0.078
MUFA_pct,0.01,0.021,-0.129
M_HDL_C,0.722,0.78,-0.019
M_HDL_CE,0.732,0.789,-0.018
M_HDL_CE_pct,0.021,0.039,0.114
M_HDL_CE_pct_C,0.677,0.742,0.022
M_HDL_C_pct,0.017,0.033,0.12
M_HDL_FC,0.697,0.759,-0.021
M_HDL_FC_by_CE,0.689,0.752,-0.021
M_HDL_FC_pct,0.115,0.168,0.086
M_HDL_FC_pct_C,0.704,0.765,-0.02
M_HDL_L,0.257,0.333,-0.06
M_HDL_P,0.524,0.603,-0.034
M_HDL_PL,0.11,0.162,-0.084
M_HDL_PL_pct,0.002,0.005,-0.158
M_HDL_TG,0.014,0.028,-0.119
M_HDL_TG_pct,0.09,0.136,-0.085
M_LDL_C,0.017,0.033,0.116
M_LDL_CE,0.05,0.082,0.095
M_LDL_CE_pct,0.654,0.722,-0.022
M_LDL_CE_pct_C,0.005,0.011,-0.14
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.001,0.002,0.164
M_LDL_FC_by_CE,0.005,0.011,0.14
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.005,0.011,0.141
M_LDL_L,0.029,0.051,0.106
M_LDL_P,0.041,0.069,0.099
M_LDL_PL,0.018,0.034,0.115
M_LDL_PL_pct,0.324,0.406,0.048
M_LDL_TG,0.095,0.143,-0.082
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.001,0.177
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.008,0.016,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.165
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.157,0.22,0.069
M_VLDL_P,0.068,0.107,0.089
M_VLDL_PL,0.032,0.056,0.104
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.71,0.77,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.019,0.036,-0.118
Omega_3_pct,0.016,0.03,-0.121
Omega_3_pct_PUFA,0.001,0.002,-0.172
Omega_6,0.022,0.04,0.114
Omega_6_by_Omega_3,0.003,0.008,0.147
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.0,0.001,0.183
PUFA,0.22,0.292,0.061
PUFA_by_MUFA,0.004,0.009,0.145
PUFA_pct,0.0,0.001,0.175
Phe,0.298,0.378,-0.05
Phosphatidylc,0.559,0.636,0.031
Phosphoglyc,0.954,0.966,0.003
Pyruvate,0.876,0.906,0.008
Remnant_C,0.006,0.014,0.133
SFA,0.177,0.243,-0.066
SFA_pct,0.005,0.011,-0.137
S_HDL_C,0.816,0.858,-0.011
S_HDL_CE,0.906,0.929,-0.006
S_HDL_CE_pct,0.007,0.016,0.131
S_HDL_CE_pct_C,0.559,0.636,0.03
S_HDL_C_pct,0.001,0.002,0.163
S_HDL_FC,0.601,0.674,-0.026
S_HDL_FC_by_CE,0.56,0.637,-0.029
S_HDL_FC_pct,0.019,0.035,0.12
S_HDL_FC_pct_C,0.568,0.644,-0.029
S_HDL_L,0.151,0.213,-0.07
S_HDL_P,0.741,0.796,-0.016
S_HDL_PL,0.068,0.107,-0.089
S_HDL_PL_pct,0.005,0.011,-0.142
S_HDL_TG,0.019,0.036,-0.117
S_HDL_TG_pct,0.04,0.067,-0.104
S_LDL_C,0.006,0.013,0.134
S_LDL_CE,0.022,0.04,0.111
S_LDL_CE_pct,0.767,0.818,-0.014
S_LDL_CE_pct_C,0.011,0.022,-0.125
S_LDL_C_pct,0.005,0.012,0.136
S_LDL_FC,0.0,0.001,0.179
S_LDL_FC_by_CE,0.011,0.022,0.125
S_LDL_FC_pct,0.002,0.005,0.152
S_LDL_FC_pct_C,0.011,0.022,0.125
S_LDL_L,0.009,0.019,0.126
S_LDL_P,0.016,0.031,0.117
S_LDL_PL,0.002,0.006,0.148
S_LDL_PL_pct,0.435,0.518,0.038
S_LDL_TG,0.114,0.167,-0.078
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.03,0.052,0.106
S_VLDL_CE,0.066,0.105,0.089
S_VLDL_CE_pct,0.001,0.002,0.162
S_VLDL_CE_pct_C,0.012,0.025,-0.126
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.006,0.014,0.133
S_VLDL_FC_by_CE,0.015,0.029,0.123
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.008,0.016,0.135
S_VLDL_L,0.482,0.564,0.034
S_VLDL_P,0.58,0.656,0.027
S_VLDL_PL,0.059,0.094,0.092
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.188,0.255,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.048,0.079,0.104
TG_by_PG,0.094,0.141,-0.087
Total_BCAA,0.006,0.013,-0.139
Total_C,0.003,0.007,0.15
Total_CE,0.003,0.007,0.151
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.646,0.714,-0.023
Total_C_pct,0.0,0.0,0.207
Total_FA,0.495,0.577,-0.033
Total_FC,0.004,0.009,0.143
Total_FC_by_CE,0.644,0.713,0.023
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.637,0.707,0.024
Total_L,0.145,0.204,0.072
Total_P,0.561,0.639,0.03
Total_PL,0.239,0.314,0.06
Total_PL_pct,0.16,0.223,-0.071
Total_TG,0.134,0.192,-0.074
Total_TG_pct,0.008,0.018,-0.135
Tyr,0.259,0.336,-0.055
Unsaturation,0.258,0.335,0.057
VLDL_C,0.09,0.136,0.082
VLDL_CE,0.027,0.049,0.107
VLDL_CE_pct,0.001,0.002,0.176
VLDL_CE_pct_C,0.001,0.002,0.172
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.331,0.412,0.048
VLDL_FC_by_CE,0.001,0.002,-0.173
VLDL_FC_pct,0.0,0.001,0.186
VLDL_FC_pct_C,0.001,0.003,-0.168
VLDL_L,0.906,0.929,-0.006
VLDL_P,0.368,0.451,0.044
VLDL_PL,0.662,0.728,0.021
VLDL_PL_pct,0.002,0.004,0.158
VLDL_TG,0.196,0.265,-0.064
VLDL_TG_pct,0.001,0.003,-0.165
VLDL_size,0.158,0.22,-0.073
Val,0.006,0.014,-0.135
XL_HDL_C,0.022,0.04,0.123
XL_HDL_CE,0.022,0.041,0.123
XL_HDL_CE_pct,0.011,0.022,0.124
XL_HDL_CE_pct_C,0.099,0.148,0.086
XL_HDL_C_pct,0.149,0.209,0.074
XL_HDL_FC,0.025,0.045,0.117
XL_HDL_FC_by_CE,0.752,0.806,-0.015
XL_HDL_FC_pct,0.537,0.616,-0.034
XL_HDL_FC_pct_C,0.076,0.118,-0.095
XL_HDL_L,0.069,0.108,0.098
XL_HDL_P,0.046,0.077,0.108
XL_HDL_PL,0.125,0.18,0.083
XL_HDL_PL_pct,0.603,0.676,0.027
XL_HDL_TG,0.496,0.577,-0.033
XL_HDL_TG_pct,0.027,0.048,-0.112
XL_VLDL_C,0.936,0.952,0.004
XL_VLDL_CE,0.471,0.553,0.036
XL_VLDL_CE_pct,0.005,0.012,0.139
XL_VLDL_CE_pct_C,0.002,0.006,0.15
XL_VLDL_C_pct,0.008,0.018,0.131
XL_VLDL_FC,0.548,0.626,-0.03
XL_VLDL_FC_by_CE,0.003,0.007,-0.148
XL_VLDL_FC_pct,0.077,0.119,0.087
XL_VLDL_FC_pct_C,0.005,0.012,-0.139
XL_VLDL_L,0.255,0.331,-0.057
XL_VLDL_P,0.228,0.301,-0.061
XL_VLDL_PL,0.371,0.454,-0.045
XL_VLDL_PL_pct,0.664,0.73,0.021
XL_VLDL_TG,0.1,0.148,-0.083
XL_VLDL_TG_pct,0.027,0.048,-0.109
XS_VLDL_C,0.007,0.015,0.135
XS_VLDL_CE,0.003,0.007,0.149
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.001,0.185
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.049,0.081,0.097
XS_VLDL_FC_by_CE,0.0,0.001,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.001,-0.184
XS_VLDL_L,0.154,0.216,0.07
XS_VLDL_P,0.121,0.176,0.076
XS_VLDL_PL,0.225,0.297,0.06
XS_VLDL_PL_pct,0.117,0.17,-0.077
XS_VLDL_TG,0.092,0.139,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.154,0.216,-0.071
XXL_VLDL_CE,0.217,0.289,-0.062
XXL_VLDL_CE_pct,0.349,0.431,0.045
XXL_VLDL_CE_pct_C,0.353,0.435,0.045
XXL_VLDL_C_pct,0.521,0.601,0.031
XXL_VLDL_FC,0.101,0.151,-0.082
XXL_VLDL_FC_by_CE,0.426,0.51,-0.039
XXL_VLDL_FC_pct,0.958,0.969,0.003
XXL_VLDL_FC_pct_C,0.332,0.414,-0.047
XXL_VLDL_L,0.09,0.137,-0.085
XXL_VLDL_P,0.071,0.111,-0.09
XXL_VLDL_PL,0.08,0.123,-0.088
XXL_VLDL_PL_pct,0.403,0.487,-0.041
XXL_VLDL_TG,0.092,0.139,-0.084
XXL_VLDL_TG_pct,0.857,0.891,0.009
bOHbutyrate,0.584,0.659,-0.027
non_HDL_C,0.004,0.009,0.142
