met,PValue,adjPVal,logFC
Acetate,0.136,0.194,-0.069
Acetoacetate,0.014,0.028,-0.114
Acetone,0.454,0.536,-0.035
Ala,0.367,0.45,-0.042
Albumin,0.716,0.775,-0.017
ApoA1,0.997,0.998,0.0
ApoB,0.002,0.006,0.141
ApoB_by_ApoA1,0.009,0.019,0.123
Cholines,0.33,0.412,0.048
Citrate,0.5,0.581,0.032
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.008,0.017,-0.143
DHA,0.292,0.371,-0.051
DHA_pct,0.595,0.669,-0.025
Gln,0.134,0.192,0.07
Glucose,0.0,0.0,-0.257
Gly,0.001,0.004,0.158
GlycA,0.001,0.003,-0.154
HDL_C,0.163,0.226,0.073
HDL_CE,0.128,0.184,0.079
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.04,0.068,0.096
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.36,0.443,0.048
HDL_FC_by_CE,0.042,0.071,-0.095
HDL_FC_pct,0.002,0.005,0.153
HDL_FC_pct_C,0.047,0.078,-0.093
HDL_L,0.855,0.889,0.01
HDL_P,0.564,0.641,0.029
HDL_PL,0.607,0.68,-0.027
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.001,0.003,-0.152
HDL_TG_pct,0.002,0.006,-0.146
HDL_size,0.298,0.377,0.054
His,0.305,0.385,0.048
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.817,0.859,-0.011
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.811,0.854,0.011
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.787,0.834,0.013
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.003,0.151
IDL_PL,0.001,0.002,0.165
IDL_PL_pct,0.154,0.216,-0.066
IDL_TG,0.024,0.044,-0.105
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.013,0.025,-0.117
LA,0.001,0.003,0.153
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.001,0.164
LDL_CE,0.002,0.004,0.147
LDL_CE_pct,0.235,0.309,0.055
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.259
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.003,0.15
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.608,0.681,0.024
LDL_TG,0.037,0.064,-0.097
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.001,0.002,0.16
L_HDL_C,0.048,0.079,0.104
L_HDL_CE,0.034,0.059,0.111
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.134,0.192,0.079
L_HDL_FC_by_CE,0.004,0.009,-0.135
L_HDL_FC_pct,0.058,0.094,0.093
L_HDL_FC_pct_C,0.008,0.017,-0.123
L_HDL_L,0.205,0.275,0.067
L_HDL_P,0.09,0.136,0.09
L_HDL_PL,0.462,0.544,0.039
