met,PValue,adjPVal,logFC
LDL_CE,0.001,0.003,0.115
LDL_CE_pct,0.055,0.089,0.066
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.001,0.002,0.116
LDL_P,0.001,0.003,0.115
LDL_PL,0.001,0.002,0.118
LDL_PL_pct,0.534,0.613,-0.022
LDL_TG,0.028,0.051,-0.076
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.001,0.003,0.115
L_HDL_C,0.0,0.002,0.137
L_HDL_CE,0.0,0.001,0.143
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.0,0.151
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.003,0.008,0.116
L_HDL_FC_by_CE,0.0,0.0,-0.149
L_HDL_FC_pct,0.042,0.071,0.074
L_HDL_FC_pct_C,0.0,0.0,-0.143
L_HDL_L,0.006,0.013,0.109
L_HDL_P,0.001,0.003,0.13
L_HDL_PL,0.031,0.054,0.085
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.221,0.293,-0.044
L_HDL_TG_pct,0.001,0.003,-0.12
L_LDL_C,0.0,0.0,0.141
L_LDL_CE,0.0,0.001,0.131
L_LDL_CE_pct,0.012,0.024,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.0,0.001,0.129
L_LDL_P,0.0,0.001,0.125
L_LDL_PL,0.0,0.001,0.131
L_LDL_PL_pct,0.904,0.928,-0.004
L_LDL_TG,0.032,0.056,-0.075
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.66,0.727,-0.016
L_VLDL_CE,0.726,0.784,0.012
L_VLDL_CE_pct,0.001,0.004,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.026,0.046,0.077
L_VLDL_FC,0.234,0.308,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.664,0.73,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.144
L_VLDL_L,0.227,0.301,-0.043
L_VLDL_P,0.152,0.213,-0.051
L_VLDL_PL,0.129,0.185,-0.054
L_VLDL_PL_pct,0.144,0.203,-0.051
L_VLDL_TG,0.141,0.2,-0.052
L_VLDL_TG_pct,0.465,0.547,-0.025
Lactate,0.452,0.535,0.027
Leu,0.04,0.068,-0.074
MUFA,0.041,0.069,-0.071
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.18,0.246,0.051
M_HDL_CE,0.174,0.239,0.051
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.858,0.891,-0.007
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.214,0.286,0.048
M_HDL_FC_by_CE,0.846,0.882,0.007
M_HDL_FC_pct,0.0,0.001,0.14
M_HDL_FC_pct_C,0.831,0.87,0.008
M_HDL_L,0.835,0.874,0.008
M_HDL_P,0.352,0.434,0.035
M_HDL_PL,0.629,0.7,-0.018
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.001,0.002,-0.12
M_LDL_C,0.004,0.009,0.099
M_LDL_CE,0.018,0.034,0.082
M_LDL_CE_pct,0.953,0.965,-0.002
M_LDL_CE_pct_C,0.001,0.003,-0.116
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.141
M_LDL_FC_by_CE,0.001,0.003,0.116
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.01,0.02,0.089
M_LDL_P,0.01,0.02,0.09
M_LDL_PL,0.008,0.018,0.091
M_LDL_PL_pct,0.784,0.832,-0.01
M_LDL_TG,0.03,0.054,-0.075
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.007,0.014,0.094
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.255,0.331,0.04
M_VLDL_P,0.067,0.105,0.064
M_VLDL_PL,0.043,0.073,0.07
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.304,0.383,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.33,0.411,-0.035
Omega_3_pct,0.425,0.508,-0.029
Omega_3_pct_PUFA,0.03,0.053,-0.078
Omega_6,0.003,0.008,0.104
Omega_6_by_Omega_3,0.033,0.058,0.076
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.031,0.055,0.077
PUFA,0.026,0.047,0.079
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.173
Phe,0.015,0.03,-0.084
Phosphatidylc,0.102,0.152,0.061
Phosphoglyc,0.279,0.357,0.04
Pyruvate,0.705,0.766,-0.013
Remnant_C,0.003,0.008,0.102
SFA,0.144,0.204,-0.051
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.66,0.727,0.015
S_HDL_CE,0.628,0.699,0.017
S_HDL_CE_pct,0.0,0.001,0.125
S_HDL_CE_pct_C,0.723,0.781,0.013
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.81,0.853,0.009
S_HDL_FC_by_CE,0.721,0.78,-0.013
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.724,0.782,-0.013
S_HDL_L,0.206,0.277,-0.044
S_HDL_P,0.814,0.856,0.008
S_HDL_PL,0.084,0.128,-0.06
S_HDL_PL_pct,0.001,0.004,-0.115
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.0,0.001,-0.13
S_LDL_C,0.001,0.004,0.11
S_LDL_CE,0.009,0.019,0.09
S_LDL_CE_pct,0.989,0.992,-0.0
S_LDL_CE_pct_C,0.002,0.004,-0.11
S_LDL_C_pct,0.0,0.0,0.14
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.002,0.004,0.11
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.002,0.004,0.11
S_LDL_L,0.004,0.008,0.101
S_LDL_P,0.007,0.015,0.093
S_LDL_PL,0.001,0.003,0.113
S_LDL_PL_pct,0.762,0.814,0.011
S_LDL_TG,0.028,0.049,-0.077
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.066,0.105,0.064
S_VLDL_CE,0.19,0.258,0.045
S_VLDL_CE_pct,0.001,0.004,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.161
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.006,0.014,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.166
S_VLDL_L,0.881,0.91,0.005
S_VLDL_P,0.967,0.976,-0.001
S_VLDL_PL,0.101,0.15,0.057
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.035,0.061,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.001,0.002,0.129
TG_by_PG,0.004,0.01,-0.106
Total_BCAA,0.005,0.012,-0.099
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.149
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.699,0.761,0.014
Total_C_pct,0.0,0.0,0.191
Total_FA,0.594,0.669,-0.019
Total_FC,0.0,0.001,0.132
Total_FC_by_CE,0.703,0.764,-0.014
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.721,0.779,-0.013
Total_L,0.037,0.064,0.073
Total_P,0.032,0.056,0.079
Total_PL,0.034,0.059,0.078
Total_PL_pct,0.316,0.397,-0.036
Total_TG,0.027,0.048,-0.078
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.474,0.556,-0.025
Unsaturation,0.001,0.004,0.115
VLDL_C,0.163,0.227,0.048
VLDL_CE,0.045,0.075,0.069
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.582,0.657,0.019
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.479,0.561,-0.025
VLDL_P,0.578,0.654,0.019
VLDL_PL,0.902,0.926,-0.004
VLDL_PL_pct,0.0,0.002,0.124
VLDL_TG,0.046,0.076,-0.071
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.038,0.065,-0.076
Val,0.003,0.008,-0.104
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.0,0.141
XL_HDL_CE_pct_C,0.001,0.003,0.124
XL_HDL_C_pct,0.085,0.13,0.063
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.41,0.494,-0.028
XL_HDL_FC_pct,0.064,0.101,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.141
XL_HDL_L,0.001,0.002,0.134
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.002,0.006,0.118
XL_HDL_PL_pct,0.644,0.712,0.017
XL_HDL_TG,0.45,0.533,-0.026
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.542,0.62,-0.022
XL_VLDL_CE,0.902,0.926,0.004
XL_VLDL_CE_pct,0.001,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.169,0.233,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.076,0.118,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.057,0.093,-0.068
XL_VLDL_P,0.049,0.081,-0.07
XL_VLDL_PL,0.094,0.142,-0.06
XL_VLDL_PL_pct,0.956,0.967,-0.002
XL_VLDL_TG,0.016,0.032,-0.086
XL_VLDL_TG_pct,0.018,0.034,-0.083
XS_VLDL_C,0.004,0.009,0.103
XS_VLDL_CE,0.001,0.003,0.117
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.06,0.096,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.227,0.3,0.042
XS_VLDL_P,0.146,0.206,0.051
XS_VLDL_PL,0.411,0.494,0.029
XS_VLDL_PL_pct,0.001,0.003,-0.117
XS_VLDL_TG,0.01,0.021,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.017,0.033,-0.085
XXL_VLDL_CE,0.027,0.048,-0.079
XXL_VLDL_CE_pct,0.421,0.504,0.028
XXL_VLDL_CE_pct_C,0.833,0.871,0.007
XXL_VLDL_C_pct,0.388,0.472,0.03
XXL_VLDL_FC,0.011,0.022,-0.091
XXL_VLDL_FC_by_CE,0.998,0.999,-0.0
XXL_VLDL_FC_pct,0.428,0.511,0.028
XXL_VLDL_FC_pct_C,0.721,0.779,-0.012
XXL_VLDL_L,0.013,0.025,-0.089
XXL_VLDL_P,0.008,0.016,-0.095
XXL_VLDL_PL,0.007,0.014,-0.097
XXL_VLDL_PL_pct,0.112,0.164,-0.055
XXL_VLDL_TG,0.017,0.033,-0.084
XXL_VLDL_TG_pct,0.82,0.861,-0.008
bOHbutyrate,0.763,0.815,0.01
non_HDL_C,0.001,0.002,0.117
