met,PValue,adjPVal,logFC
Acetate,0.432,0.516,-0.048
Acetoacetate,0.023,0.043,-0.138
Acetone,0.609,0.682,-0.031
Ala,0.637,0.707,-0.029
Albumin,0.932,0.949,0.005
ApoA1,0.121,0.175,-0.104
ApoB,0.003,0.007,0.179
ApoB_by_ApoA1,0.0,0.001,0.217
Cholines,0.95,0.963,0.004
Citrate,0.489,0.57,0.043
Clinical_LDL_C,0.002,0.005,0.187
Creatinine,0.658,0.726,-0.031
DHA,0.293,0.372,-0.067
DHA_pct,0.33,0.412,-0.061
Gln,0.333,0.415,0.059
Glucose,0.0,0.0,-0.294
Gly,0.008,0.017,0.171
GlycA,0.334,0.415,-0.059
HDL_C,0.462,0.544,-0.05
HDL_CE,0.483,0.565,-0.047
HDL_CE_pct,0.112,0.164,0.098
HDL_CE_pct_C,0.637,0.707,0.029
HDL_C_pct,0.079,0.121,0.11
HDL_FC,0.413,0.497,-0.056
HDL_FC_by_CE,0.645,0.714,-0.028
HDL_FC_pct,0.111,0.163,0.104
HDL_FC_pct_C,0.663,0.73,-0.027
HDL_L,0.147,0.207,-0.099
HDL_P,0.227,0.3,-0.079
HDL_PL,0.059,0.095,-0.128
HDL_PL_pct,0.002,0.005,-0.192
HDL_TG,0.105,0.155,-0.098
HDL_TG_pct,0.612,0.685,-0.032
HDL_size,0.556,0.634,-0.04
His,0.985,0.989,-0.001
IDL_C,0.005,0.011,0.177
IDL_CE,0.006,0.013,0.171
IDL_CE_pct,0.033,0.058,0.131
IDL_CE_pct_C,0.373,0.456,-0.054
IDL_C_pct,0.005,0.012,0.171
IDL_FC,0.002,0.006,0.189
IDL_FC_by_CE,0.368,0.45,0.055
IDL_FC_pct,0.006,0.013,0.166
IDL_FC_pct_C,0.349,0.431,0.057
IDL_L,0.008,0.018,0.165
IDL_P,0.006,0.013,0.168
IDL_PL,0.005,0.011,0.175
IDL_PL_pct,0.879,0.908,0.009
IDL_TG,0.347,0.429,-0.057
IDL_TG_pct,0.001,0.002,-0.212
Ile,0.037,0.064,-0.129
LA,0.005,0.011,0.172
LA_pct,0.0,0.0,0.329
LDL_C,0.005,0.011,0.17
LDL_CE,0.009,0.018,0.159
LDL_CE_pct,0.094,0.141,0.101
LDL_CE_pct_C,0.049,0.081,-0.122
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.001,0.003,0.196
LDL_FC_by_CE,0.048,0.079,0.123
