met,PValue,adjPVal,logFC
Acetate,0.087,0.132,-0.08
Acetoacetate,0.0,0.002,-0.163
Acetone,0.148,0.208,-0.068
Ala,0.408,0.491,-0.039
Albumin,0.948,0.961,0.003
ApoA1,0.467,0.549,-0.037
ApoB,0.001,0.004,0.149
ApoB_by_ApoA1,0.001,0.003,0.154
Cholines,0.537,0.616,0.031
Citrate,0.692,0.755,0.019
Clinical_LDL_C,0.0,0.001,0.168
Creatinine,0.205,0.275,-0.069
DHA,0.15,0.211,-0.071
DHA_pct,0.195,0.263,-0.062
Gln,0.207,0.278,0.059
Glucose,0.0,0.0,-0.23
Gly,0.007,0.015,0.133
GlycA,0.028,0.05,-0.104
HDL_C,0.856,0.89,0.009
HDL_CE,0.803,0.848,0.013
HDL_CE_pct,0.01,0.021,0.122
HDL_CE_pct_C,0.271,0.348,0.052
HDL_C_pct,0.006,0.014,0.132
HDL_FC,0.96,0.97,-0.003
HDL_FC_by_CE,0.277,0.355,-0.051
HDL_FC_pct,0.042,0.071,0.102
HDL_FC_pct_C,0.293,0.372,-0.05
HDL_L,0.504,0.585,-0.035
HDL_P,0.817,0.859,-0.012
HDL_PL,0.226,0.299,-0.063
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.052,0.085,-0.091
HDL_TG_pct,0.199,0.269,-0.062
HDL_size,0.933,0.95,-0.004
His,0.777,0.826,0.013
IDL_C,0.001,0.002,0.164
IDL_CE,0.001,0.002,0.161
IDL_CE_pct,0.002,0.006,0.145
IDL_CE_pct_C,0.744,0.799,-0.015
IDL_C_pct,0.0,0.001,0.171
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.74,0.795,0.016
IDL_FC_pct,0.004,0.009,0.134
IDL_FC_pct_C,0.724,0.782,0.017
IDL_L,0.002,0.005,0.151
IDL_P,0.003,0.007,0.141
IDL_PL,0.002,0.004,0.153
IDL_PL_pct,0.425,0.508,-0.037
IDL_TG,0.278,0.356,-0.051
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.001,0.002,-0.165
LA,0.002,0.004,0.148
LA_pct,0.0,0.0,0.28
LDL_C,0.001,0.003,0.154
LDL_CE,0.002,0.006,0.142
LDL_CE_pct,0.192,0.26,0.061
LDL_CE_pct_C,0.005,0.011,-0.134
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.005,0.011,0.135
LDL_FC_pct,0.0,0.001,0.171
LDL_FC_pct_C,0.005,0.01,0.136
LDL_L,0.002,0.005,0.145
LDL_P,0.001,0.003,0.155
LDL_PL,0.001,0.003,0.152
LDL_PL_pct,0.691,0.754,0.019
LDL_TG,0.311,0.391,-0.048
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.005,0.011,0.136
L_HDL_C,0.539,0.618,0.033
L_HDL_CE,0.469,0.552,0.038
L_HDL_CE_pct,0.003,0.007,0.143
L_HDL_CE_pct_C,0.012,0.023,0.118
L_HDL_C_pct,0.006,0.013,0.134
L_HDL_FC,0.802,0.846,0.013
L_HDL_FC_by_CE,0.019,0.035,-0.11
L_HDL_FC_pct,0.376,0.459,0.044
L_HDL_FC_pct_C,0.032,0.055,-0.1
L_HDL_L,0.974,0.981,0.002
L_HDL_P,0.634,0.704,0.025
L_HDL_PL,0.645,0.714,-0.025
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.192,0.26,-0.063
L_HDL_TG_pct,0.437,0.52,-0.038
L_LDL_C,0.001,0.002,0.161
L_LDL_CE,0.001,0.003,0.151
L_LDL_CE_pct,0.061,0.097,0.087
