met,PValue,adjPVal,logFC
Unsaturation,0.065,0.104,0.09
VLDL_C,0.049,0.081,0.092
VLDL_CE,0.01,0.02,0.121
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.273,0.351,0.052
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.835,0.873,-0.01
VLDL_P,0.243,0.317,0.055
VLDL_PL,0.655,0.722,0.021
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.104,0.154,-0.078
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.091,0.137,-0.085
Val,0.016,0.03,-0.116
XL_HDL_C,0.003,0.007,0.154
XL_HDL_CE,0.003,0.008,0.154
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.066,0.105,0.093
XL_HDL_C_pct,0.008,0.016,0.133
XL_HDL_FC,0.004,0.009,0.146
XL_HDL_FC_by_CE,0.785,0.832,-0.013
XL_HDL_FC_pct,0.722,0.78,-0.019
XL_HDL_FC_pct_C,0.033,0.058,-0.111
XL_HDL_L,0.022,0.041,0.12
XL_HDL_P,0.009,0.019,0.136
XL_HDL_PL,0.075,0.116,0.093
XL_HDL_PL_pct,0.492,0.574,-0.034
XL_HDL_TG,0.393,0.476,-0.041
XL_HDL_TG_pct,0.016,0.031,-0.118
XL_VLDL_C,0.948,0.961,-0.003
XL_VLDL_CE,0.486,0.567,0.033
XL_VLDL_CE_pct,0.001,0.002,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.002,0.004,0.152
XL_VLDL_FC,0.378,0.461,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.049,0.081,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.178
XL_VLDL_L,0.151,0.213,-0.07
XL_VLDL_P,0.132,0.189,-0.073
XL_VLDL_PL,0.232,0.306,-0.058
XL_VLDL_PL_pct,0.765,0.816,0.014
XL_VLDL_TG,0.048,0.08,-0.096
XL_VLDL_TG_pct,0.023,0.043,-0.108
XS_VLDL_C,0.001,0.004,0.154
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.026,0.046,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.104,0.154,0.077
XS_VLDL_P,0.037,0.063,0.099
XS_VLDL_PL,0.194,0.263,0.062
XS_VLDL_PL_pct,0.008,0.016,-0.128
XS_VLDL_TG,0.032,0.056,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.039,0.067,-0.1
XXL_VLDL_CE,0.07,0.11,-0.088
XXL_VLDL_CE_pct,0.072,0.112,0.084
XXL_VLDL_CE_pct_C,0.129,0.185,0.071
XXL_VLDL_C_pct,0.141,0.2,0.069
XXL_VLDL_FC,0.019,0.036,-0.113
XXL_VLDL_FC_by_CE,0.152,0.214,-0.067
XXL_VLDL_FC_pct,0.553,0.631,0.028
XXL_VLDL_FC_pct_C,0.099,0.148,-0.077
XXL_VLDL_L,0.025,0.046,-0.108
XXL_VLDL_P,0.014,0.027,-0.119
XXL_VLDL_PL,0.012,0.024,-0.122
XXL_VLDL_PL_pct,0.029,0.052,-0.103
XXL_VLDL_TG,0.028,0.05,-0.106
XXL_VLDL_TG_pct,0.365,0.448,-0.042
bOHbutyrate,0.464,0.546,-0.034
non_HDL_C,0.0,0.0,0.187
