met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.103,0.152,-0.079
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.005,0.012,0.131
M_LDL_FC_by_CE,0.101,0.15,0.079
M_LDL_FC_pct,0.009,0.02,0.125
M_LDL_FC_pct_C,0.094,0.141,0.081
M_LDL_L,0.06,0.097,0.088
M_LDL_P,0.02,0.038,0.109
M_LDL_PL,0.069,0.109,0.085
M_LDL_PL_pct,0.277,0.355,-0.051
M_LDL_TG,0.108,0.16,-0.076
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.001,0.002,0.163
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.011,0.022,0.119
M_VLDL_FC_by_CE,0.001,0.002,-0.164
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.217,0.289,0.058
M_VLDL_P,0.063,0.1,0.088
M_VLDL_PL,0.048,0.079,0.093
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.583,0.659,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.564,0.641,-0.028
Omega_3_pct,0.744,0.799,-0.016
Omega_3_pct_PUFA,0.173,0.238,-0.066
Omega_6,0.05,0.083,0.094
Omega_6_by_Omega_3,0.258,0.334,0.055
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.148,0.208,0.07
PUFA,0.142,0.202,0.071
PUFA_by_MUFA,0.001,0.002,0.166
PUFA_pct,0.0,0.0,0.192
Phe,0.21,0.281,-0.059
Phosphatidylc,0.959,0.97,0.003
Phosphoglyc,0.806,0.85,-0.012
Pyruvate,0.192,0.26,0.063
Remnant_C,0.015,0.029,0.115
SFA,0.147,0.207,-0.069
SFA_pct,0.003,0.008,-0.137
S_HDL_C,0.259,0.335,-0.053
S_HDL_CE,0.297,0.377,-0.049
S_HDL_CE_pct,0.039,0.066,0.098
S_HDL_CE_pct_C,0.876,0.906,0.008
S_HDL_C_pct,0.006,0.014,0.128
S_HDL_FC,0.224,0.297,-0.059
S_HDL_FC_by_CE,0.875,0.905,-0.008
S_HDL_FC_pct,0.023,0.043,0.112
S_HDL_FC_pct_C,0.865,0.897,-0.008
S_HDL_L,0.033,0.057,-0.101
S_HDL_P,0.261,0.337,-0.053
S_HDL_PL,0.014,0.028,-0.116
S_HDL_PL_pct,0.017,0.032,-0.117
S_HDL_TG,0.025,0.045,-0.108
S_HDL_TG_pct,0.118,0.171,-0.077
S_LDL_C,0.014,0.028,0.115
S_LDL_CE,0.033,0.058,0.1
S_LDL_CE_pct,0.438,0.521,0.037
S_LDL_CE_pct_C,0.107,0.158,-0.076
S_LDL_C_pct,0.001,0.003,0.155
S_LDL_FC,0.002,0.006,0.142
S_LDL_FC_by_CE,0.107,0.158,0.076
S_LDL_FC_pct,0.018,0.035,0.112
S_LDL_FC_pct_C,0.106,0.156,0.077
S_LDL_L,0.026,0.047,0.104
S_LDL_P,0.019,0.036,0.11
S_LDL_PL,0.015,0.03,0.114
S_LDL_PL_pct,0.937,0.953,-0.004
S_LDL_TG,0.136,0.194,-0.071
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.033,0.058,0.1
S_VLDL_CE,0.062,0.099,0.088
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.055,0.09,-0.094
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.011,0.022,0.12
S_VLDL_FC_by_CE,0.061,0.098,0.091
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.046,0.076,0.098
S_VLDL_L,0.499,0.581,0.032
S_VLDL_P,0.653,0.721,0.021
S_VLDL_PL,0.078,0.12,0.083
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.204,0.274,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.062,0.099,0.094
TG_by_PG,0.135,0.193,-0.075
Total_BCAA,0.014,0.028,-0.119
Total_C,0.012,0.024,0.122
Total_CE,0.012,0.025,0.122
Total_CE_pct,0.001,0.002,0.167
Total_CE_pct_C,0.348,0.43,-0.045
Total_C_pct,0.0,0.001,0.183
Total_FA,0.463,0.545,-0.035
Total_FC,0.012,0.024,0.121
Total_FC_by_CE,0.347,0.429,0.046
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.341,0.423,0.046
Total_L,0.28,0.358,0.052
Total_P,0.997,0.998,0.0
Total_PL,0.431,0.514,0.039
Total_PL_pct,0.201,0.27,-0.063
Total_TG,0.133,0.19,-0.072
Total_TG_pct,0.017,0.033,-0.118
Tyr,0.023,0.042,-0.108
Unsaturation,0.008,0.017,0.13
VLDL_C,0.08,0.122,0.083
VLDL_CE,0.024,0.044,0.106
VLDL_CE_pct,0.001,0.002,0.17
VLDL_CE_pct_C,0.001,0.004,0.158
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.297,0.377,0.049
VLDL_FC_by_CE,0.001,0.004,-0.159
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.002,0.005,-0.153
VLDL_L,0.917,0.938,-0.005
VLDL_P,0.368,0.451,0.042
VLDL_PL,0.624,0.695,0.023
VLDL_PL_pct,0.001,0.003,0.159
VLDL_TG,0.183,0.25,-0.064
VLDL_TG_pct,0.001,0.002,-0.164
VLDL_size,0.203,0.273,-0.064
Val,0.032,0.056,-0.103
XL_HDL_C,0.011,0.023,0.132
XL_HDL_CE,0.014,0.027,0.129
XL_HDL_CE_pct,0.032,0.056,0.1
XL_HDL_CE_pct_C,0.223,0.295,0.062
XL_HDL_C_pct,0.12,0.174,0.078
XL_HDL_FC,0.009,0.019,0.132
XL_HDL_FC_by_CE,0.832,0.871,-0.01
XL_HDL_FC_pct,0.832,0.871,-0.011
XL_HDL_FC_pct_C,0.153,0.214,-0.074
XL_HDL_L,0.035,0.061,0.11
XL_HDL_P,0.022,0.041,0.119
XL_HDL_PL,0.073,0.113,0.094
XL_HDL_PL_pct,0.951,0.963,-0.003
XL_HDL_TG,0.67,0.735,-0.02
XL_HDL_TG_pct,0.037,0.063,-0.103
XL_VLDL_C,0.77,0.82,0.014
XL_VLDL_CE,0.353,0.435,0.045
XL_VLDL_CE_pct,0.007,0.015,0.131
XL_VLDL_CE_pct_C,0.007,0.016,0.128
XL_VLDL_C_pct,0.007,0.014,0.131
XL_VLDL_FC,0.697,0.759,-0.019
XL_VLDL_FC_by_CE,0.009,0.019,-0.125
XL_VLDL_FC_pct,0.025,0.046,0.107
XL_VLDL_FC_pct_C,0.011,0.022,-0.122
XL_VLDL_L,0.291,0.37,-0.051
XL_VLDL_P,0.261,0.337,-0.055
XL_VLDL_PL,0.483,0.565,-0.034
XL_VLDL_PL_pct,0.418,0.501,0.038
XL_VLDL_TG,0.098,0.147,-0.081
XL_VLDL_TG_pct,0.015,0.03,-0.115
XS_VLDL_C,0.007,0.015,0.13
XS_VLDL_CE,0.004,0.009,0.141
XS_VLDL_CE_pct,0.0,0.001,0.182
XS_VLDL_CE_pct_C,0.003,0.008,0.145
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.033,0.057,0.102
XS_VLDL_FC_by_CE,0.003,0.008,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.004,0.009,-0.143
XS_VLDL_L,0.124,0.179,0.073
XS_VLDL_P,0.103,0.153,0.077
XS_VLDL_PL,0.16,0.223,0.067
XS_VLDL_PL_pct,0.32,0.401,-0.048
XS_VLDL_TG,0.134,0.192,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.343,0.425,-0.046
XXL_VLDL_CE,0.458,0.541,-0.036
XXL_VLDL_CE_pct,0.677,0.742,0.02
XXL_VLDL_CE_pct_C,0.502,0.583,0.031
XXL_VLDL_C_pct,0.802,0.847,0.012
XXL_VLDL_FC,0.234,0.308,-0.057
XXL_VLDL_FC_by_CE,0.601,0.674,-0.025
XXL_VLDL_FC_pct,0.989,0.992,-0.001
XXL_VLDL_FC_pct_C,0.512,0.592,-0.031
XXL_VLDL_L,0.166,0.229,-0.067
XXL_VLDL_P,0.143,0.202,-0.071
XXL_VLDL_PL,0.182,0.249,-0.065
XXL_VLDL_PL_pct,0.586,0.661,-0.026
XXL_VLDL_TG,0.154,0.216,-0.069
XXL_VLDL_TG_pct,0.484,0.566,0.033
bOHbutyrate,0.374,0.457,0.042
non_HDL_C,0.011,0.023,0.119
