met,PValue,adjPVal,logFC
Acetate,0.245,0.32,-0.051
Acetoacetate,0.001,0.002,-0.149
Acetone,0.186,0.254,-0.058
Ala,0.0,0.001,-0.159
Albumin,0.017,0.032,0.105
ApoA1,0.409,0.492,0.04
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.001,0.004,0.144
Cholines,0.061,0.097,0.088
Citrate,0.863,0.895,-0.008
Clinical_LDL_C,0.0,0.0,0.248
Creatinine,0.172,0.237,-0.07
DHA,0.889,0.916,0.006
DHA_pct,0.449,0.532,0.034
Gln,0.001,0.002,0.151
Glucose,0.0,0.0,-0.247
Gly,0.0,0.0,0.204
GlycA,0.0,0.0,-0.208
HDL_C,0.004,0.01,0.14
HDL_CE,0.003,0.008,0.145
HDL_CE_pct,0.0,0.0,0.273
HDL_CE_pct_C,0.028,0.05,0.097
HDL_C_pct,0.0,0.0,0.298
HDL_FC,0.017,0.033,0.118
HDL_FC_by_CE,0.029,0.051,-0.097
HDL_FC_pct,0.0,0.0,0.247
HDL_FC_pct_C,0.031,0.055,-0.095
HDL_L,0.228,0.301,0.059
HDL_P,0.231,0.304,0.056
HDL_PL,0.873,0.903,0.008
HDL_PL_pct,0.0,0.0,-0.385
HDL_TG,0.0,0.0,-0.176
HDL_TG_pct,0.0,0.0,-0.194
HDL_size,0.003,0.008,0.145
His,0.205,0.275,0.056
IDL_C,0.0,0.0,0.268
IDL_CE,0.0,0.0,0.265
IDL_CE_pct,0.0,0.0,0.257
IDL_CE_pct_C,0.623,0.694,-0.022
IDL_C_pct,0.0,0.0,0.3
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.616,0.688,0.022
IDL_FC_pct,0.0,0.0,0.231
IDL_FC_pct_C,0.59,0.665,0.024
IDL_L,0.0,0.0,0.242
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.124,0.18,-0.067
IDL_TG,0.006,0.013,-0.122
IDL_TG_pct,0.0,0.0,-0.349
Ile,0.001,0.003,-0.147
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.412
LDL_C,0.0,0.0,0.223
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.117,0.17,0.069
LDL_CE_pct_C,0.0,0.0,-0.26
LDL_C_pct,0.0,0.0,0.358
LDL_FC,0.0,0.0,0.279
LDL_FC_by_CE,0.0,0.0,0.261
LDL_FC_pct,0.0,0.0,0.317
LDL_FC_pct_C,0.0,0.0,0.262
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.212
LDL_PL_pct,0.776,0.826,0.013
LDL_TG,0.006,0.014,-0.12
LDL_TG_pct,0.0,0.0,-0.348
LDL_size,0.0,0.001,0.17
L_HDL_C,0.0,0.0,0.194
L_HDL_CE,0.0,0.0,0.202
L_HDL_CE_pct,0.0,0.0,0.296
L_HDL_CE_pct_C,0.0,0.0,0.206
L_HDL_C_pct,0.0,0.0,0.285
L_HDL_FC,0.001,0.003,0.163
L_HDL_FC_by_CE,0.0,0.0,-0.199
L_HDL_FC_pct,0.012,0.024,0.116
L_HDL_FC_pct_C,0.0,0.0,-0.189
L_HDL_L,0.003,0.008,0.147
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.036,0.062,0.105
L_HDL_PL_pct,0.0,0.0,-0.361
L_HDL_TG,0.142,0.201,-0.067
L_HDL_TG_pct,0.0,0.001,-0.162
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.225
L_LDL_CE_pct,0.019,0.036,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.277
L_LDL_C_pct,0.0,0.0,0.346
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.277
L_LDL_FC_pct,0.0,0.0,0.343
L_LDL_FC_pct_C,0.0,0.0,0.28
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.623,0.694,0.022
L_LDL_TG,0.011,0.023,-0.112
L_LDL_TG_pct,0.0,0.0,-0.353
L_VLDL_C,0.512,0.592,-0.029
L_VLDL_CE,0.571,0.647,0.025
L_VLDL_CE_pct,0.0,0.0,0.297
L_VLDL_CE_pct_C,0.0,0.0,0.35
L_VLDL_C_pct,0.0,0.0,0.23
L_VLDL_FC,0.067,0.105,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.35
L_VLDL_FC_pct,0.535,0.614,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.343
L_VLDL_L,0.035,0.061,-0.095
L_VLDL_P,0.022,0.041,-0.103
L_VLDL_PL,0.018,0.035,-0.107
L_VLDL_PL_pct,0.15,0.211,-0.064
L_VLDL_TG,0.007,0.014,-0.123
L_VLDL_TG_pct,0.014,0.028,-0.107
Lactate,0.188,0.256,-0.059
Leu,0.098,0.146,-0.076
MUFA,0.001,0.004,-0.141
MUFA_pct,0.0,0.0,-0.257
M_HDL_C,0.475,0.557,0.034
M_HDL_CE,0.466,0.548,0.035
M_HDL_CE_pct,0.0,0.0,0.223
M_HDL_CE_pct_C,0.945,0.959,0.003
M_HDL_C_pct,0.0,0.0,0.242
M_HDL_FC,0.527,0.607,0.031
M_HDL_FC_by_CE,0.951,0.964,-0.003
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.959,0.969,-0.002
M_HDL_L,0.438,0.521,-0.037
M_HDL_P,0.88,0.909,0.007
M_HDL_PL,0.089,0.135,-0.081
M_HDL_PL_pct,0.0,0.0,-0.311
M_HDL_TG,0.0,0.0,-0.198
M_HDL_TG_pct,0.0,0.0,-0.182
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.003,0.143
M_LDL_CE_pct,0.632,0.703,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.209
M_LDL_C_pct,0.0,0.0,0.284
M_LDL_FC,0.0,0.0,0.248
M_LDL_FC_by_CE,0.0,0.0,0.21
M_LDL_FC_pct,0.0,0.0,0.268
M_LDL_FC_pct_C,0.0,0.0,0.211
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.482,0.564,0.031
M_LDL_TG,0.005,0.012,-0.124
M_LDL_TG_pct,0.0,0.0,-0.328
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.365
M_VLDL_CE_pct_C,0.0,0.0,0.337
M_VLDL_C_pct,0.0,0.0,0.364
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.352
M_VLDL_FC_pct_C,0.0,0.0,-0.358
M_VLDL_L,0.176,0.242,0.06
M_VLDL_P,0.017,0.032,0.105
M_VLDL_PL,0.006,0.014,0.12
M_VLDL_PL_pct,0.0,0.0,0.337
M_VLDL_TG,0.062,0.099,-0.084
M_VLDL_TG_pct,0.0,0.0,-0.349
Omega_3,0.151,0.212,-0.066
Omega_3_pct,0.324,0.406,-0.045
