met,PValue,adjPVal,logFC
L_HDL_C,0.586,0.661,0.028
L_HDL_CE,0.523,0.603,0.033
L_HDL_CE_pct,0.006,0.014,0.128
L_HDL_CE_pct_C,0.021,0.038,0.106
L_HDL_C_pct,0.011,0.023,0.121
L_HDL_FC,0.819,0.861,0.012
L_HDL_FC_by_CE,0.029,0.052,-0.1
L_HDL_FC_pct,0.394,0.477,0.041
L_HDL_FC_pct_C,0.045,0.075,-0.092
L_HDL_L,0.992,0.994,-0.001
L_HDL_P,0.64,0.71,0.024
L_HDL_PL,0.604,0.678,-0.027
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.318,0.399,-0.048
L_HDL_TG_pct,0.653,0.721,-0.021
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.04,0.068,0.093
L_LDL_CE_pct_C,0.008,0.016,-0.125
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.007,0.016,0.126
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.007,0.015,0.127
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.967,0.975,-0.002
L_LDL_TG,0.752,0.805,-0.015
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.19,0.258,0.061
L_VLDL_CE,0.049,0.08,0.092
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.001,0.002,0.165
L_VLDL_C_pct,0.016,0.032,0.11
L_VLDL_FC,0.519,0.599,0.03
L_VLDL_FC_by_CE,0.001,0.002,-0.167
L_VLDL_FC_pct,0.641,0.71,0.021
L_VLDL_FC_pct_C,0.001,0.003,-0.159
L_VLDL_L,0.648,0.716,0.022
L_VLDL_P,0.76,0.812,0.014
L_VLDL_PL,0.744,0.799,0.015
L_VLDL_PL_pct,0.807,0.851,0.011
L_VLDL_TG,0.967,0.975,0.002
L_VLDL_TG_pct,0.15,0.211,-0.066
Lactate,0.019,0.036,0.11
Leu,0.119,0.172,-0.075
MUFA,0.47,0.552,-0.033
MUFA_pct,0.032,0.056,-0.102
M_HDL_C,0.333,0.415,-0.048
M_HDL_CE,0.327,0.408,-0.049
M_HDL_CE_pct,0.086,0.131,0.08
M_HDL_CE_pct_C,0.828,0.868,0.011
M_HDL_C_pct,0.073,0.114,0.085
M_HDL_FC,0.378,0.461,-0.045
M_HDL_FC_by_CE,0.831,0.87,-0.01
M_HDL_FC_pct,0.215,0.287,0.064
M_HDL_FC_pct_C,0.837,0.875,-0.01
M_HDL_L,0.101,0.15,-0.082
M_HDL_P,0.254,0.33,-0.057
M_HDL_PL,0.035,0.061,-0.104
M_HDL_PL_pct,0.003,0.007,-0.142
M_HDL_TG,0.051,0.084,-0.089
M_HDL_TG_pct,0.362,0.445,-0.043
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.15
M_LDL_CE_pct,0.813,0.856,0.011
M_LDL_CE_pct_C,0.04,0.067,-0.096
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.04,0.068,0.096
M_LDL_FC_pct,0.006,0.012,0.13
M_LDL_FC_pct_C,0.041,0.07,0.095
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.601,0.675,0.024
M_LDL_TG,0.776,0.825,-0.013
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.007,0.015,-0.124
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.001,-0.181
M_VLDL_L,0.014,0.027,0.113
M_VLDL_P,0.003,0.008,0.134
M_VLDL_PL,0.002,0.004,0.145
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.54,0.619,0.029
M_VLDL_TG_pct,0.0,0.001,-0.181
Omega_3,0.136,0.194,-0.071
Omega_3_pct,0.063,0.1,-0.088
Omega_3_pct_PUFA,0.006,0.014,-0.129
Omega_6,0.002,0.006,0.142
Omega_6_by_Omega_3,0.025,0.046,0.106
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.004,0.008,0.138
PUFA,0.037,0.063,0.099
PUFA_by_MUFA,0.012,0.023,0.119
PUFA_pct,0.002,0.005,0.144
Phe,0.109,0.161,-0.073
Phosphatidylc,0.426,0.51,0.039
Phosphoglyc,0.677,0.742,0.02
Pyruvate,0.989,0.992,0.001
Remnant_C,0.0,0.001,0.166
SFA,0.639,0.709,-0.022
SFA_pct,0.007,0.015,-0.123
S_HDL_C,0.794,0.84,0.012
S_HDL_CE,0.768,0.819,0.013
S_HDL_CE_pct,0.008,0.016,0.123
S_HDL_CE_pct_C,0.788,0.835,0.013
S_HDL_C_pct,0.001,0.002,0.159
S_HDL_FC,0.896,0.921,0.006
S_HDL_FC_by_CE,0.788,0.835,-0.013
S_HDL_FC_pct,0.005,0.011,0.136
S_HDL_FC_pct_C,0.801,0.846,-0.012
S_HDL_L,0.332,0.414,-0.045
S_HDL_P,0.813,0.855,0.011
S_HDL_PL,0.121,0.175,-0.072
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.165,0.229,-0.065
S_HDL_TG_pct,0.23,0.303,-0.057
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.497,0.578,0.031
S_LDL_CE_pct_C,0.061,0.098,-0.086
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.062,0.099,0.086
S_LDL_FC_pct,0.008,0.018,0.122
S_LDL_FC_pct_C,0.065,0.103,0.085
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.747,0.801,-0.015
S_LDL_TG,0.679,0.744,-0.019
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.001,0.003,0.15
S_VLDL_CE,0.003,0.008,0.135
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.03,0.053,-0.103
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.0,0.001,0.173
S_VLDL_FC_by_CE,0.033,0.057,0.102
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.023,0.042,0.108
S_VLDL_L,0.068,0.107,0.084
S_VLDL_P,0.082,0.126,0.08
S_VLDL_PL,0.003,0.007,0.138
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.705,0.766,-0.018
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.014,0.028,0.121
TG_by_PG,0.422,0.505,-0.039
Total_BCAA,0.039,0.066,-0.097
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.002,0.165
Total_CE_pct_C,0.097,0.145,-0.078
Total_C_pct,0.0,0.0,0.186
Total_FA,0.792,0.839,0.012
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.097,0.145,0.078
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.095,0.143,0.079
Total_L,0.02,0.037,0.109
Total_P,0.533,0.612,0.031
Total_PL,0.1,0.149,0.08
Total_PL_pct,0.005,0.012,-0.134
Total_TG,0.596,0.67,-0.025
Total_TG_pct,0.049,0.081,-0.095
Tyr,0.235,0.309,-0.055
Unsaturation,0.219,0.291,0.059
VLDL_C,0.007,0.015,0.124
VLDL_CE,0.002,0.004,0.145
VLDL_CE_pct,0.001,0.003,0.155
VLDL_CE_pct_C,0.004,0.008,0.141
VLDL_C_pct,0.001,0.002,0.16
VLDL_FC,0.044,0.073,0.093
VLDL_FC_by_CE,0.003,0.008,-0.142
VLDL_FC_pct,0.0,0.001,0.175
VLDL_FC_pct_C,0.005,0.01,-0.137
VLDL_L,0.364,0.447,0.042
VLDL_P,0.043,0.072,0.093
VLDL_PL,0.139,0.198,0.068
VLDL_PL_pct,0.001,0.004,0.15
VLDL_TG,0.704,0.765,-0.018
VLDL_TG_pct,0.002,0.004,-0.151
VLDL_size,0.493,0.574,-0.033
Val,0.049,0.081,-0.092
XL_HDL_C,0.1,0.149,0.083
XL_HDL_CE,0.109,0.16,0.082
XL_HDL_CE_pct,0.012,0.025,0.114
XL_HDL_CE_pct_C,0.397,0.48,0.042
XL_HDL_C_pct,0.037,0.063,0.102
XL_HDL_FC,0.087,0.132,0.084
XL_HDL_FC_by_CE,0.873,0.904,0.007
XL_HDL_FC_pct,0.794,0.841,0.013
XL_HDL_FC_pct_C,0.339,0.42,-0.049
XL_HDL_L,0.255,0.331,0.058
XL_HDL_P,0.126,0.182,0.078
XL_HDL_PL,0.475,0.557,0.037
XL_HDL_PL_pct,0.373,0.456,-0.043
XL_HDL_TG,0.983,0.987,-0.001
XL_HDL_TG_pct,0.342,0.424,-0.045
XL_VLDL_C,0.259,0.336,0.053
XL_VLDL_CE,0.066,0.105,0.086
XL_VLDL_CE_pct,0.008,0.017,0.124
XL_VLDL_CE_pct_C,0.002,0.006,0.143
XL_VLDL_C_pct,0.013,0.026,0.116
XL_VLDL_FC,0.733,0.789,0.016
XL_VLDL_FC_by_CE,0.002,0.006,-0.142
XL_VLDL_FC_pct,0.103,0.153,0.076
XL_VLDL_FC_pct_C,0.005,0.012,-0.13
XL_VLDL_L,0.846,0.882,-0.009
XL_VLDL_P,0.829,0.868,-0.01
XL_VLDL_PL,0.967,0.976,0.002
XL_VLDL_PL_pct,0.29,0.37,0.048
XL_VLDL_TG,0.449,0.531,-0.036
XL_VLDL_TG_pct,0.043,0.073,-0.094
XS_VLDL_C,0.002,0.004,0.149
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.004,0.009,0.14
XS_VLDL_C_pct,0.0,0.001,0.18
XS_VLDL_FC,0.008,0.018,0.122
XS_VLDL_FC_by_CE,0.004,0.009,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.004,0.009,-0.14
XS_VLDL_L,0.033,0.058,0.099
XS_VLDL_P,0.015,0.029,0.113
XS_VLDL_PL,0.053,0.087,0.09
XS_VLDL_PL_pct,0.149,0.21,-0.067
XS_VLDL_TG,0.444,0.527,-0.035
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.503,0.584,-0.032
XXL_VLDL_CE,0.699,0.761,-0.018
XXL_VLDL_CE_pct,0.068,0.107,0.083
XXL_VLDL_CE_pct_C,0.088,0.133,0.078
XXL_VLDL_C_pct,0.155,0.217,0.065
XXL_VLDL_FC,0.309,0.389,-0.048
XXL_VLDL_FC_by_CE,0.137,0.195,-0.068
XXL_VLDL_FC_pct,0.632,0.702,0.022
XXL_VLDL_FC_pct_C,0.068,0.107,-0.083
XXL_VLDL_L,0.286,0.365,-0.05
XXL_VLDL_P,0.238,0.312,-0.056
XXL_VLDL_PL,0.243,0.318,-0.055
XXL_VLDL_PL_pct,0.375,0.458,-0.041
XXL_VLDL_TG,0.247,0.322,-0.054
XXL_VLDL_TG_pct,0.473,0.555,-0.033
bOHbutyrate,0.827,0.867,-0.01
non_HDL_C,0.0,0.0,0.179
