met,PValue,adjPVal,logFC
Acetate,0.27,0.347,-0.041
Acetoacetate,0.067,0.106,-0.068
Acetone,0.996,0.997,0.0
Ala,0.014,0.028,-0.091
Albumin,0.713,0.772,-0.014
ApoA1,0.859,0.892,0.007
ApoB,0.019,0.035,0.087
ApoB_by_ApoA1,0.047,0.079,0.075
Cholines,0.49,0.571,0.028
Citrate,0.733,0.79,0.013
Clinical_LDL_C,0.002,0.005,0.116
Creatinine,0.005,0.012,-0.121
DHA,0.573,0.649,-0.022
DHA_pct,0.781,0.829,0.011
Gln,0.025,0.045,0.084
Glucose,0.0,0.0,-0.19
Gly,0.082,0.126,0.068
GlycA,0.0,0.001,-0.138
HDL_C,0.086,0.13,0.072
HDL_CE,0.071,0.111,0.075
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.106,0.157,0.06
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.171,0.236,0.058
HDL_FC_by_CE,0.11,0.161,-0.06
HDL_FC_pct,0.0,0.001,0.142
HDL_FC_pct_C,0.118,0.172,-0.059
HDL_L,0.576,0.652,0.023
HDL_P,0.671,0.736,0.017
HDL_PL,0.902,0.926,-0.005
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.002,0.005,-0.116
HDL_TG_pct,0.002,0.005,-0.12
HDL_size,0.058,0.093,0.079
His,0.865,0.897,-0.006
IDL_C,0.001,0.002,0.129
IDL_CE,0.001,0.002,0.128
IDL_CE_pct,0.0,0.001,0.143
IDL_CE_pct_C,0.833,0.872,-0.008
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.001,0.002,0.131
IDL_FC_by_CE,0.832,0.871,0.008
IDL_FC_pct,0.001,0.003,0.122
IDL_FC_pct_C,0.825,0.865,0.008
IDL_L,0.003,0.007,0.114
IDL_P,0.009,0.019,0.097
IDL_PL,0.003,0.008,0.113
IDL_PL_pct,0.23,0.303,-0.044
IDL_TG,0.035,0.06,-0.079
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.004,0.01,-0.108
LA,0.014,0.027,0.092
LA_pct,0.0,0.0,0.235
LDL_C,0.006,0.013,0.102
LDL_CE,0.017,0.033,0.088
LDL_CE_pct,0.673,0.738,0.016
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.136
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.013,0.026,0.092
LDL_P,0.013,0.026,0.092
LDL_PL,0.009,0.019,0.097
LDL_PL_pct,0.806,0.85,0.009
LDL_TG,0.036,0.062,-0.078
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.003,0.007,0.115
L_HDL_C,0.009,0.019,0.11
L_HDL_CE,0.006,0.014,0.115
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.001,0.004,0.118
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.03,0.053,0.092
L_HDL_FC_by_CE,0.003,0.007,-0.111
L_HDL_FC_pct,0.018,0.034,0.093
L_HDL_FC_pct_C,0.006,0.014,-0.101
L_HDL_L,0.056,0.091,0.081
L_HDL_P,0.021,0.039,0.098
L_HDL_PL,0.169,0.234,0.058
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.121,0.176,-0.06
L_HDL_TG_pct,0.003,0.007,-0.115
L_LDL_C,0.002,0.006,0.114
L_LDL_CE,0.006,0.013,0.103
L_LDL_CE_pct,0.167,0.231,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.141
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.006,0.013,0.103
L_LDL_P,0.005,0.012,0.103
L_LDL_PL,0.005,0.011,0.105
L_LDL_PL_pct,0.925,0.944,-0.004
L_LDL_TG,0.046,0.076,-0.075
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.346,0.429,-0.036
L_VLDL_CE,0.804,0.848,-0.009
L_VLDL_CE_pct,0.004,0.009,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.073,0.113,0.067
L_VLDL_FC,0.113,0.165,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.268,0.345,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.11,0.161,-0.061
L_VLDL_P,0.084,0.129,-0.066
L_VLDL_PL,0.062,0.099,-0.071
L_VLDL_PL_pct,0.079,0.122,-0.066
L_VLDL_TG,0.072,0.113,-0.069
L_VLDL_TG_pct,0.956,0.968,-0.002
Lactate,0.877,0.907,-0.006
Leu,0.024,0.043,-0.088
MUFA,0.016,0.031,-0.09
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.802,0.847,0.01
M_HDL_CE,0.784,0.832,0.011
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.717,0.776,0.014
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.878,0.907,0.006
M_HDL_FC_by_CE,0.729,0.786,-0.014
M_HDL_FC_pct,0.009,0.019,0.109
M_HDL_FC_pct_C,0.743,0.798,-0.013
M_HDL_L,0.415,0.498,-0.033
M_HDL_P,0.778,0.827,-0.011
M_HDL_PL,0.151,0.212,-0.058
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.001,0.002,-0.128
M_HDL_TG_pct,0.003,0.008,-0.112
M_LDL_C,0.044,0.074,0.074
M_LDL_CE,0.13,0.186,0.056
M_LDL_CE_pct,0.209,0.28,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.138
M_LDL_C_pct,0.001,0.002,0.127
M_LDL_FC,0.001,0.004,0.119
M_LDL_FC_by_CE,0.0,0.001,0.138
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.001,0.137
M_LDL_L,0.071,0.111,0.067
M_LDL_P,0.077,0.119,0.066
M_LDL_PL,0.047,0.077,0.074
M_LDL_PL_pct,0.278,0.357,0.04
M_LDL_TG,0.035,0.06,-0.079
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.006,0.113
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.068,0.107,0.068
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.669,0.735,0.016
M_VLDL_P,0.3,0.38,0.039
M_VLDL_PL,0.213,0.284,0.046
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.157,0.22,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.066,0.104,-0.071
Omega_3_pct,0.195,0.264,-0.05
Omega_3_pct_PUFA,0.012,0.024,-0.097
Omega_6,0.103,0.153,0.062
Omega_6_by_Omega_3,0.022,0.041,0.087
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.009,0.019,0.1
PUFA,0.404,0.487,0.032
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.164
Phe,0.146,0.206,-0.054
Phosphatidylc,0.681,0.745,0.016
Phosphoglyc,0.889,0.916,-0.006
Pyruvate,0.375,0.458,-0.034
Remnant_C,0.032,0.057,0.08
SFA,0.045,0.075,-0.075
SFA_pct,0.002,0.005,-0.115
S_HDL_C,0.541,0.62,-0.023
S_HDL_CE,0.595,0.67,-0.02
S_HDL_CE_pct,0.002,0.004,0.118
S_HDL_CE_pct_C,0.835,0.873,0.008
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.446,0.529,-0.029
S_HDL_FC_by_CE,0.83,0.869,-0.008
