met,PValue,adjPVal,logFC
Acetate,0.126,0.182,-0.055
Acetoacetate,0.064,0.101,-0.066
Acetone,0.698,0.76,0.014
Ala,0.238,0.312,-0.042
Albumin,0.839,0.876,-0.007
ApoA1,0.665,0.732,0.017
ApoB,0.022,0.041,0.081
ApoB_by_ApoA1,0.075,0.116,0.065
Cholines,0.404,0.488,0.032
Citrate,0.216,0.287,0.045
Clinical_LDL_C,0.002,0.004,0.113
Creatinine,0.013,0.025,-0.104
DHA,0.899,0.924,-0.005
DHA_pct,0.401,0.484,0.031
Gln,0.008,0.017,0.096
Glucose,0.0,0.0,-0.193
Gly,0.003,0.008,0.111
GlycA,0.0,0.0,-0.139
HDL_C,0.04,0.068,0.083
HDL_CE,0.034,0.059,0.085
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.152,0.213,0.052
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.08,0.122,0.071
HDL_FC_by_CE,0.156,0.218,-0.051
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.168,0.232,-0.05
HDL_L,0.394,0.477,0.034
HDL_P,0.585,0.66,0.021
HDL_PL,0.894,0.92,0.005
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.001,0.004,-0.115
HDL_TG_pct,0.001,0.002,-0.124
HDL_size,0.017,0.032,0.096
His,0.769,0.819,-0.011
IDL_C,0.0,0.001,0.131
IDL_CE,0.0,0.001,0.129
IDL_CE_pct,0.0,0.0,0.141
IDL_CE_pct_C,0.866,0.898,-0.006
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.863,0.895,0.006
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.844,0.88,0.007
IDL_L,0.002,0.005,0.116
IDL_P,0.005,0.011,0.101
IDL_PL,0.002,0.005,0.115
IDL_PL_pct,0.244,0.319,-0.042
IDL_TG,0.042,0.071,-0.073
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.009,0.019,-0.095
LA,0.025,0.045,0.081
LA_pct,0.0,0.0,0.226
LDL_C,0.006,0.013,0.098
LDL_CE,0.019,0.035,0.084
LDL_CE_pct,0.997,0.998,0.0
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.013,0.026,0.089
LDL_P,0.018,0.034,0.084
LDL_PL,0.009,0.019,0.093
LDL_PL_pct,0.807,0.851,0.009
LDL_TG,0.039,0.066,-0.074
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.004,0.009,0.106
L_HDL_C,0.003,0.006,0.123
L_HDL_CE,0.002,0.004,0.127
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.002,0.006,0.109
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.009,0.02,0.106
L_HDL_FC_by_CE,0.004,0.009,-0.104
