met,PValue,adjPVal,logFC
Acetate,0.251,0.326,-0.061
Acetoacetate,0.017,0.033,-0.127
Acetone,0.291,0.37,-0.057
Ala,0.445,0.528,-0.041
Albumin,0.708,0.769,0.02
ApoA1,0.039,0.066,-0.122
ApoB,0.004,0.009,0.155
ApoB_by_ApoA1,0.0,0.001,0.198
Cholines,0.688,0.751,-0.023
Citrate,0.576,0.652,0.031
Clinical_LDL_C,0.004,0.009,0.154
Creatinine,0.426,0.509,-0.05
DHA,0.207,0.277,-0.071
DHA_pct,0.34,0.421,-0.053
Gln,0.532,0.612,0.033
Glucose,0.0,0.0,-0.284
Gly,0.022,0.041,0.129
GlycA,0.122,0.177,-0.083
HDL_C,0.237,0.311,-0.071
HDL_CE,0.261,0.337,-0.067
HDL_CE_pct,0.092,0.138,0.092
HDL_CE_pct_C,0.477,0.559,0.038
HDL_C_pct,0.071,0.111,0.1
HDL_FC,0.186,0.253,-0.08
HDL_FC_by_CE,0.483,0.565,-0.038
HDL_FC_pct,0.167,0.231,0.08
HDL_FC_pct_C,0.499,0.58,-0.036
HDL_L,0.049,0.08,-0.118
HDL_P,0.089,0.135,-0.097
HDL_PL,0.014,0.028,-0.146
HDL_PL_pct,0.001,0.002,-0.183
HDL_TG,0.071,0.112,-0.096
HDL_TG_pct,0.678,0.742,-0.023
HDL_size,0.432,0.516,-0.047
His,0.98,0.985,0.001
IDL_C,0.018,0.034,0.13
IDL_CE,0.026,0.047,0.123
IDL_CE_pct,0.224,0.297,0.066
IDL_CE_pct_C,0.053,0.087,-0.103
IDL_C_pct,0.031,0.055,0.117
IDL_FC,0.006,0.014,0.149
IDL_FC_by_CE,0.053,0.086,0.103
IDL_FC_pct,0.002,0.005,0.165
IDL_FC_pct_C,0.051,0.084,0.104
IDL_L,0.026,0.047,0.122
IDL_P,0.017,0.033,0.128
IDL_PL,0.013,0.026,0.137
IDL_PL_pct,0.374,0.457,0.047
IDL_TG,0.349,0.431,-0.05
IDL_TG_pct,0.003,0.007,-0.163
Ile,0.011,0.023,-0.137
LA,0.008,0.018,0.142
LA_pct,0.0,0.0,0.293
LDL_C,0.009,0.019,0.14
LDL_CE,0.014,0.028,0.13
LDL_CE_pct,0.135,0.192,0.08
LDL_CE_pct_C,0.081,0.125,-0.095
LDL_C_pct,0.0,0.002,0.189
LDL_FC,0.003,0.007,0.159
LDL_FC_by_CE,0.08,0.123,0.096
LDL_FC_pct,0.016,0.03,0.132
LDL_FC_pct_C,0.076,0.118,0.097
LDL_L,0.014,0.028,0.131
LDL_P,0.002,0.005,0.164
LDL_PL,0.01,0.021,0.137
LDL_PL_pct,0.753,0.806,0.017
LDL_TG,0.403,0.486,-0.045
LDL_TG_pct,0.001,0.002,-0.183
LDL_size,0.102,0.151,0.09
L_HDL_C,0.729,0.786,-0.021
L_HDL_CE,0.807,0.851,-0.015
L_HDL_CE_pct,0.014,0.028,0.134
L_HDL_CE_pct_C,0.028,0.049,0.117
L_HDL_C_pct,0.025,0.045,0.124
L_HDL_FC,0.5,0.581,-0.041
L_HDL_FC_by_CE,0.038,0.065,-0.11
L_HDL_FC_pct,0.539,0.618,0.035
L_HDL_FC_pct_C,0.057,0.091,-0.102
L_HDL_L,0.338,0.42,-0.058
L_HDL_P,0.604,0.677,-0.032
L_HDL_PL,0.141,0.2,-0.09
L_HDL_PL_pct,0.0,0.001,-0.207
L_HDL_TG,0.118,0.172,-0.087
L_HDL_TG_pct,0.982,0.987,-0.001
L_LDL_C,0.01,0.02,0.139
L_LDL_CE,0.015,0.029,0.131
L_LDL_CE_pct,0.199,0.268,0.068
L_LDL_CE_pct_C,0.032,0.055,-0.118
L_LDL_C_pct,0.001,0.004,0.172
L_LDL_FC,0.004,0.008,0.157
L_LDL_FC_by_CE,0.03,0.054,0.118
L_LDL_FC_pct,0.005,0.011,0.155
L_LDL_FC_pct_C,0.027,0.049,0.121
L_LDL_L,0.015,0.029,0.13
L_LDL_P,0.001,0.003,0.173
L_LDL_PL,0.01,0.021,0.137
L_LDL_PL_pct,0.535,0.614,0.033
L_LDL_TG,0.381,0.464,-0.047
L_LDL_TG_pct,0.001,0.002,-0.183
L_VLDL_C,0.195,0.264,0.071
L_VLDL_CE,0.059,0.095,0.102
L_VLDL_CE_pct,0.006,0.013,0.151
L_VLDL_CE_pct_C,0.005,0.011,0.159
L_VLDL_C_pct,0.014,0.027,0.132
L_VLDL_FC,0.479,0.561,0.039
L_VLDL_FC_by_CE,0.004,0.009,-0.163
L_VLDL_FC_pct,0.255,0.331,0.061
L_VLDL_FC_pct_C,0.01,0.02,-0.147
L_VLDL_L,0.643,0.712,0.025
L_VLDL_P,0.777,0.827,0.016
L_VLDL_PL,0.663,0.729,0.024
L_VLDL_PL_pct,0.55,0.628,0.032
L_VLDL_TG,0.991,0.993,0.001
L_VLDL_TG_pct,0.06,0.096,-0.1
Lactate,0.036,0.062,0.114
Leu,0.088,0.133,-0.095
MUFA,0.184,0.251,-0.071
MUFA_pct,0.046,0.077,-0.11
M_HDL_C,0.021,0.039,-0.135
M_HDL_CE,0.022,0.04,-0.134
M_HDL_CE_pct,0.317,0.397,0.054
