met,PValue,adjPVal,logFC
L_LDL_TG,0.298,0.377,-0.06
L_LDL_TG_pct,0.001,0.002,-0.193
L_VLDL_C,0.151,0.212,0.084
L_VLDL_CE,0.036,0.062,0.121
L_VLDL_CE_pct,0.002,0.006,0.179
L_VLDL_CE_pct_C,0.0,0.002,0.212
L_VLDL_C_pct,0.011,0.022,0.146
L_VLDL_FC,0.437,0.52,0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.217
L_VLDL_FC_pct,0.435,0.518,0.045
L_VLDL_FC_pct_C,0.001,0.003,-0.199
L_VLDL_L,0.566,0.642,0.034
L_VLDL_P,0.711,0.771,0.022
L_VLDL_PL,0.595,0.669,0.031
L_VLDL_PL_pct,0.427,0.51,0.046
L_VLDL_TG,0.914,0.935,0.006
L_VLDL_TG_pct,0.051,0.083,-0.111
Lactate,0.119,0.173,0.091
Leu,0.347,0.429,-0.056
MUFA,0.473,0.555,-0.041
MUFA_pct,0.301,0.381,-0.061
M_HDL_C,0.05,0.083,-0.123
M_HDL_CE,0.053,0.087,-0.121
M_HDL_CE_pct,0.233,0.307,0.069
M_HDL_CE_pct_C,0.154,0.216,0.088
M_HDL_C_pct,0.329,0.41,0.058
M_HDL_FC,0.046,0.077,-0.127
M_HDL_FC_by_CE,0.156,0.218,-0.087
M_HDL_FC_pct,0.755,0.808,-0.02
M_HDL_FC_pct_C,0.158,0.221,-0.087
M_HDL_L,0.011,0.022,-0.158
M_HDL_P,0.036,0.062,-0.131
M_HDL_PL,0.004,0.009,-0.179
M_HDL_PL_pct,0.093,0.14,-0.101
M_HDL_TG,0.069,0.108,-0.104
M_HDL_TG_pct,0.802,0.846,-0.015
M_LDL_C,0.03,0.053,0.124
M_LDL_CE,0.048,0.08,0.113
M_LDL_CE_pct,0.339,0.42,0.055
M_LDL_CE_pct_C,0.409,0.492,-0.048
M_LDL_C_pct,0.003,0.007,0.172
M_LDL_FC,0.009,0.02,0.148
M_LDL_FC_by_CE,0.403,0.486,0.049
M_LDL_FC_pct,0.124,0.179,0.09
M_LDL_FC_pct_C,0.373,0.455,0.052
M_LDL_L,0.043,0.073,0.115
M_LDL_P,0.026,0.046,0.128
M_LDL_PL,0.037,0.064,0.119
M_LDL_PL_pct,0.882,0.911,-0.008
M_LDL_TG,0.42,0.503,-0.046
M_LDL_TG_pct,0.002,0.005,-0.178
M_VLDL_C,0.0,0.001,0.206
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.003,0.008,0.174
M_VLDL_CE_pct_C,0.001,0.003,0.191
M_VLDL_C_pct,0.003,0.008,0.174
M_VLDL_FC,0.003,0.007,0.17
M_VLDL_FC_by_CE,0.004,0.009,-0.167
M_VLDL_FC_pct,0.001,0.004,0.189
M_VLDL_FC_pct_C,0.004,0.009,-0.172
M_VLDL_L,0.04,0.068,0.118
M_VLDL_P,0.015,0.029,0.14
M_VLDL_PL,0.009,0.019,0.149
M_VLDL_PL_pct,0.001,0.003,0.194
M_VLDL_TG,0.533,0.612,0.036
M_VLDL_TG_pct,0.005,0.012,-0.165
Omega_3,0.118,0.172,-0.093
Omega_3_pct,0.102,0.152,-0.097
Omega_3_pct_PUFA,0.015,0.029,-0.144
Omega_6,0.032,0.056,0.125
Omega_6_by_Omega_3,0.046,0.077,0.117
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.008,0.017,0.157
PUFA,0.189,0.256,0.078
PUFA_by_MUFA,0.097,0.145,0.098
PUFA_pct,0.005,0.012,0.163
Phe,0.591,0.666,-0.031
Phosphatidylc,0.584,0.659,-0.034
Phosphoglyc,0.429,0.513,-0.048
Pyruvate,0.412,0.495,0.048
Remnant_C,0.015,0.03,0.139
SFA,0.233,0.307,-0.069
SFA_pct,0.0,0.001,-0.199
S_HDL_C,0.238,0.312,-0.068
S_HDL_CE,0.308,0.389,-0.058
S_HDL_CE_pct,0.054,0.087,0.111
S_HDL_CE_pct_C,0.482,0.564,0.042
S_HDL_C_pct,0.023,0.042,0.13
S_HDL_FC,0.146,0.206,-0.085
S_HDL_FC_by_CE,0.484,0.566,-0.042
S_HDL_FC_pct,0.203,0.273,0.077
S_HDL_FC_pct_C,0.506,0.587,-0.04
S_HDL_L,0.044,0.073,-0.116
S_HDL_P,0.213,0.284,-0.071
S_HDL_PL,0.017,0.032,-0.138
S_HDL_PL_pct,0.006,0.013,-0.164
S_HDL_TG,0.22,0.292,-0.072
S_HDL_TG_pct,0.635,0.705,-0.028
S_LDL_C,0.01,0.02,0.148
S_LDL_CE,0.017,0.033,0.136
S_LDL_CE_pct,0.451,0.534,0.043
S_LDL_CE_pct_C,0.411,0.495,-0.047
S_LDL_C_pct,0.025,0.046,0.128
S_LDL_FC,0.004,0.009,0.165
S_LDL_FC_by_CE,0.401,0.485,0.048
S_LDL_FC_pct,0.163,0.227,0.08
S_LDL_FC_pct_C,0.378,0.461,0.051
S_LDL_L,0.013,0.025,0.142
S_LDL_P,0.009,0.02,0.148
S_LDL_PL,0.006,0.013,0.157
S_LDL_PL_pct,0.876,0.906,0.009
S_LDL_TG,0.573,0.649,-0.033
S_LDL_TG_pct,0.011,0.022,-0.147
S_VLDL_C,0.007,0.015,0.155
S_VLDL_CE,0.011,0.023,0.145
S_VLDL_CE_pct,0.002,0.005,0.176
S_VLDL_CE_pct_C,0.514,0.594,-0.039
S_VLDL_C_pct,0.001,0.004,0.185
S_VLDL_FC,0.003,0.007,0.17
S_VLDL_FC_by_CE,0.544,0.623,0.036
S_VLDL_FC_pct,0.004,0.009,0.17
S_VLDL_FC_pct_C,0.438,0.521,0.046
S_VLDL_L,0.114,0.166,0.091
S_VLDL_P,0.13,0.187,0.088
S_VLDL_PL,0.016,0.031,0.138
S_VLDL_PL_pct,0.005,0.01,0.166
S_VLDL_TG,0.937,0.953,-0.005
S_VLDL_TG_pct,0.003,0.008,-0.17
Sphingomyelins,0.277,0.355,0.067
TG_by_PG,0.879,0.908,-0.009
Total_BCAA,0.383,0.466,-0.051
Total_C,0.047,0.078,0.117
Total_CE,0.053,0.087,0.114
Total_CE_pct,0.017,0.032,0.141
Total_CE_pct_C,0.154,0.216,-0.084
Total_C_pct,0.006,0.013,0.163
Total_FA,0.766,0.817,-0.017
Total_FC,0.037,0.063,0.122
Total_FC_by_CE,0.153,0.214,0.084
Total_FC_pct,0.0,0.001,0.203
Total_FC_pct_C,0.147,0.207,0.085
Total_L,0.357,0.439,0.054
Total_P,0.332,0.413,-0.059
Total_PL,0.844,0.881,0.012
Total_PL_pct,0.023,0.042,-0.136
Total_TG,0.593,0.667,-0.031
Total_TG_pct,0.298,0.378,-0.063
Tyr,0.258,0.335,-0.065
Unsaturation,0.28,0.358,0.065
VLDL_C,0.023,0.042,0.13
VLDL_CE,0.008,0.017,0.151
VLDL_CE_pct,0.019,0.037,0.14
VLDL_CE_pct_C,0.045,0.075,0.121
VLDL_C_pct,0.013,0.026,0.148
VLDL_FC,0.082,0.126,0.1
VLDL_FC_by_CE,0.042,0.071,-0.123
VLDL_FC_pct,0.003,0.007,0.175
VLDL_FC_pct_C,0.057,0.092,-0.115
VLDL_L,0.444,0.527,0.044
VLDL_P,0.115,0.169,0.09
VLDL_PL,0.199,0.268,0.074
VLDL_PL_pct,0.008,0.017,0.157
VLDL_TG,0.766,0.818,-0.017
VLDL_TG_pct,0.023,0.042,-0.135
VLDL_size,0.964,0.973,0.003
Val,0.542,0.62,-0.036
XL_HDL_C,0.244,0.319,0.074
XL_HDL_CE,0.275,0.353,0.07
XL_HDL_CE_pct,0.041,0.07,0.116
XL_HDL_CE_pct_C,0.563,0.64,0.036
XL_HDL_C_pct,0.064,0.101,0.113
XL_HDL_FC,0.164,0.227,0.086
XL_HDL_FC_by_CE,0.949,0.962,0.004
XL_HDL_FC_pct,0.613,0.685,0.033
XL_HDL_FC_pct_C,0.615,0.687,-0.032
XL_HDL_L,0.458,0.541,0.047
XL_HDL_P,0.354,0.436,0.059
XL_HDL_PL,0.633,0.703,0.03
XL_HDL_PL_pct,0.795,0.841,-0.016
XL_HDL_TG,0.806,0.85,-0.014
XL_HDL_TG_pct,0.268,0.345,-0.066
XL_VLDL_C,0.212,0.283,0.073
XL_VLDL_CE,0.069,0.109,0.106
XL_VLDL_CE_pct,0.056,0.091,0.112
XL_VLDL_CE_pct_C,0.055,0.09,0.112
XL_VLDL_C_pct,0.051,0.084,0.114
XL_VLDL_FC,0.539,0.618,0.036
XL_VLDL_FC_by_CE,0.06,0.096,-0.11
XL_VLDL_FC_pct,0.057,0.092,0.111
XL_VLDL_FC_pct_C,0.091,0.138,-0.098
XL_VLDL_L,0.962,0.972,-0.003
XL_VLDL_P,0.944,0.958,-0.004
XL_VLDL_PL,0.763,0.815,0.018
XL_VLDL_PL_pct,0.064,0.101,0.106
XL_VLDL_TG,0.538,0.617,-0.037
XL_VLDL_TG_pct,0.084,0.128,-0.1
XS_VLDL_C,0.021,0.039,0.135
XS_VLDL_CE,0.016,0.03,0.142
XS_VLDL_CE_pct,0.012,0.025,0.149
XS_VLDL_CE_pct_C,0.067,0.106,0.11
XS_VLDL_C_pct,0.006,0.014,0.162
XS_VLDL_FC,0.048,0.08,0.115
XS_VLDL_FC_by_CE,0.068,0.106,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.204
XS_VLDL_FC_pct_C,0.076,0.118,-0.107
XS_VLDL_L,0.13,0.187,0.088
XS_VLDL_P,0.109,0.161,0.093
XS_VLDL_PL,0.134,0.191,0.087
XS_VLDL_PL_pct,0.79,0.837,0.015
XS_VLDL_TG,0.459,0.541,-0.043
XS_VLDL_TG_pct,0.003,0.008,-0.173
XXL_VLDL_C,0.89,0.916,-0.008
XXL_VLDL_CE,0.974,0.981,0.002
XXL_VLDL_CE_pct,0.675,0.74,0.024
XXL_VLDL_CE_pct_C,0.717,0.776,0.021
XXL_VLDL_C_pct,0.772,0.822,0.017
XXL_VLDL_FC,0.715,0.774,-0.021
XXL_VLDL_FC_by_CE,0.873,0.903,-0.009
XXL_VLDL_FC_pct,0.968,0.976,0.002
XXL_VLDL_FC_pct_C,0.625,0.696,-0.028
XXL_VLDL_L,0.476,0.558,-0.042
XXL_VLDL_P,0.552,0.63,-0.035
XXL_VLDL_PL,0.599,0.673,-0.031
XXL_VLDL_PL_pct,0.638,0.708,0.027
XXL_VLDL_TG,0.382,0.465,-0.051
XXL_VLDL_TG_pct,0.684,0.747,0.023
bOHbutyrate,0.051,0.084,0.112
non_HDL_C,0.014,0.028,0.141
