met,PValue,adjPVal,logFC
M_HDL_PL,0.036,0.062,-0.098
M_HDL_PL_pct,0.001,0.004,-0.144
M_HDL_TG,0.005,0.011,-0.122
M_HDL_TG_pct,0.079,0.121,-0.078
M_LDL_C,0.003,0.008,0.126
M_LDL_CE,0.012,0.025,0.108
M_LDL_CE_pct,0.958,0.969,0.002
M_LDL_CE_pct_C,0.011,0.022,-0.113
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.166
M_LDL_FC_by_CE,0.011,0.022,0.113
M_LDL_FC_pct,0.001,0.002,0.148
M_LDL_FC_pct_C,0.011,0.023,0.112
M_LDL_L,0.007,0.015,0.117
M_LDL_P,0.005,0.011,0.121
M_LDL_PL,0.005,0.011,0.121
M_LDL_PL_pct,0.779,0.828,0.012
M_LDL_TG,0.183,0.25,-0.058
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.002,0.005,0.134
M_VLDL_FC_by_CE,0.001,0.004,-0.138
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.133,0.19,0.065
M_VLDL_P,0.029,0.052,0.094
M_VLDL_PL,0.013,0.027,0.107
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.454,0.537,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.161,0.224,-0.063
Omega_3_pct,0.179,0.245,-0.06
Omega_3_pct_PUFA,0.018,0.034,-0.105
Omega_6,0.026,0.047,0.098
Omega_6_by_Omega_3,0.043,0.072,0.09
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.012,0.024,0.112
PUFA,0.149,0.209,0.064
PUFA_by_MUFA,0.001,0.004,0.143
PUFA_pct,0.0,0.001,0.166
Phe,0.075,0.117,-0.077
Phosphatidylc,0.687,0.75,0.019
Phosphoglyc,0.971,0.979,-0.002
Pyruvate,0.51,0.59,0.029
Remnant_C,0.001,0.003,0.141
SFA,0.185,0.252,-0.058
SFA_pct,0.003,0.007,-0.127
S_HDL_C,0.599,0.673,-0.023
S_HDL_CE,0.677,0.742,-0.018
S_HDL_CE_pct,0.003,0.008,0.127
S_HDL_CE_pct_C,0.655,0.722,0.02
S_HDL_C_pct,0.0,0.001,0.162
S_HDL_FC,0.448,0.531,-0.034
S_HDL_FC_by_CE,0.656,0.723,-0.02
S_HDL_FC_pct,0.004,0.009,0.131
S_HDL_FC_pct_C,0.663,0.73,-0.02
S_HDL_L,0.059,0.095,-0.082
S_HDL_P,0.535,0.614,-0.027
S_HDL_PL,0.018,0.034,-0.103
S_HDL_PL_pct,0.0,0.002,-0.157
S_HDL_TG,0.012,0.023,-0.111
S_HDL_TG_pct,0.041,0.069,-0.092
S_LDL_C,0.001,0.002,0.144
S_LDL_CE,0.004,0.01,0.123
S_LDL_CE_pct,0.988,0.991,0.001
S_LDL_CE_pct_C,0.012,0.024,-0.109
S_LDL_C_pct,0.001,0.003,0.14
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.012,0.025,0.109
S_LDL_FC_pct,0.002,0.004,0.137
S_LDL_FC_pct_C,0.014,0.027,0.107
S_LDL_L,0.001,0.004,0.137
S_LDL_P,0.002,0.006,0.131
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.583,0.658,0.024
S_LDL_TG,0.139,0.198,-0.064
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.006,0.013,0.119
S_VLDL_CE,0.015,0.029,0.105
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.037,0.064,-0.093
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.043,0.072,0.091
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.027,0.048,0.099
S_VLDL_L,0.377,0.46,0.038
S_VLDL_P,0.527,0.607,0.028
S_VLDL_PL,0.022,0.04,0.099
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.099,0.147,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.014,0.028,0.114
TG_by_PG,0.065,0.103,-0.085
Total_BCAA,0.002,0.006,-0.135
Total_C,0.001,0.002,0.149
Total_CE,0.001,0.003,0.149
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.164,0.228,-0.062
Total_C_pct,0.0,0.0,0.207
Total_FA,0.543,0.621,-0.027
Total_FC,0.001,0.002,0.148
Total_FC_by_CE,0.163,0.227,0.062
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.159,0.222,0.062
Total_L,0.101,0.15,0.072
Total_P,0.706,0.767,0.017
Total_PL,0.215,0.286,0.057
Total_PL_pct,0.071,0.111,-0.081
Total_TG,0.09,0.136,-0.074
Total_TG_pct,0.003,0.007,-0.136
Tyr,0.017,0.033,-0.103
Unsaturation,0.085,0.129,0.078
VLDL_C,0.031,0.054,0.093
VLDL_CE,0.006,0.013,0.119
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.196,0.265,0.056
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.95,0.963,-0.003
VLDL_P,0.22,0.293,0.053
VLDL_PL,0.513,0.593,0.028
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.118,0.171,-0.069
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.073,0.114,-0.082
Val,0.006,0.014,-0.12
XL_HDL_C,0.011,0.022,0.122
XL_HDL_CE,0.013,0.026,0.119
XL_HDL_CE_pct,0.008,0.017,0.114
XL_HDL_CE_pct_C,0.178,0.244,0.063
XL_HDL_C_pct,0.06,0.096,0.086
XL_HDL_FC,0.008,0.016,0.124
XL_HDL_FC_by_CE,0.766,0.817,-0.013
XL_HDL_FC_pct,0.848,0.883,-0.009
XL_HDL_FC_pct_C,0.137,0.195,-0.071
XL_HDL_L,0.046,0.076,0.096
XL_HDL_P,0.024,0.043,0.108
XL_HDL_PL,0.104,0.154,0.078
XL_HDL_PL_pct,0.95,0.963,0.003
XL_HDL_TG,0.476,0.558,-0.031
XL_HDL_TG_pct,0.026,0.047,-0.1
XL_VLDL_C,0.797,0.842,0.011
XL_VLDL_CE,0.319,0.4,0.044
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.001,0.002,0.147
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.591,0.666,-0.024
XL_VLDL_FC_by_CE,0.001,0.003,-0.145
XL_VLDL_FC_pct,0.003,0.008,0.13
XL_VLDL_FC_pct_C,0.002,0.005,-0.137
XL_VLDL_L,0.212,0.283,-0.056
XL_VLDL_P,0.211,0.282,-0.056
XL_VLDL_PL,0.383,0.466,-0.039
XL_VLDL_PL_pct,0.232,0.305,0.052
XL_VLDL_TG,0.054,0.088,-0.086
XL_VLDL_TG_pct,0.001,0.002,-0.148
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.006,0.014,0.119
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.04,0.068,0.09
XS_VLDL_P,0.024,0.044,0.098
XS_VLDL_PL,0.068,0.108,0.079
XS_VLDL_PL_pct,0.08,0.123,-0.077
XS_VLDL_TG,0.116,0.169,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.14,0.199,-0.065
XXL_VLDL_CE,0.207,0.278,-0.056
XXL_VLDL_CE_pct,0.253,0.329,0.049
XXL_VLDL_CE_pct_C,0.419,0.503,0.035
XXL_VLDL_C_pct,0.384,0.467,0.038
XXL_VLDL_FC,0.083,0.127,-0.077
XXL_VLDL_FC_by_CE,0.563,0.64,-0.025
XXL_VLDL_FC_pct,0.848,0.884,0.008
XXL_VLDL_FC_pct_C,0.314,0.395,-0.043
XXL_VLDL_L,0.073,0.113,-0.08
XXL_VLDL_P,0.056,0.09,-0.085
XXL_VLDL_PL,0.06,0.096,-0.084
XXL_VLDL_PL_pct,0.301,0.381,-0.045
XXL_VLDL_TG,0.068,0.107,-0.081
XXL_VLDL_TG_pct,0.901,0.926,-0.005
bOHbutyrate,0.688,0.751,0.017
non_HDL_C,0.001,0.002,0.147
