met,PValue,adjPVal,logFC
LDL_FC,0.002,0.005,0.138
LDL_FC_by_CE,0.047,0.078,0.09
LDL_FC_pct,0.007,0.015,0.123
LDL_FC_pct_C,0.044,0.073,0.091
LDL_L,0.013,0.025,0.11
LDL_P,0.003,0.007,0.132
LDL_PL,0.009,0.019,0.116
LDL_PL_pct,0.831,0.87,0.01
LDL_TG,0.269,0.347,-0.049
LDL_TG_pct,0.0,0.001,-0.164
LDL_size,0.124,0.179,0.07
L_HDL_C,0.56,0.637,0.029
L_HDL_CE,0.484,0.565,0.035
L_HDL_CE_pct,0.003,0.007,0.136
L_HDL_CE_pct_C,0.005,0.012,0.124
L_HDL_C_pct,0.007,0.015,0.125
L_HDL_FC,0.849,0.885,0.01
L_HDL_FC_by_CE,0.006,0.013,-0.122
L_HDL_FC_pct,0.494,0.575,0.032
L_HDL_FC_pct_C,0.008,0.018,-0.117
L_HDL_L,0.99,0.993,-0.001
L_HDL_P,0.654,0.722,0.023
L_HDL_PL,0.588,0.663,-0.027
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.302,0.382,-0.048
L_HDL_TG_pct,0.662,0.729,-0.02
L_LDL_C,0.006,0.014,0.122
L_LDL_CE,0.01,0.021,0.115
L_LDL_CE_pct,0.144,0.204,0.064
L_LDL_CE_pct_C,0.02,0.037,-0.106
L_LDL_C_pct,0.0,0.001,0.158
L_LDL_FC,0.002,0.005,0.139
L_LDL_FC_by_CE,0.019,0.036,0.107
L_LDL_FC_pct,0.002,0.005,0.141
L_LDL_FC_pct_C,0.017,0.032,0.109
L_LDL_L,0.011,0.022,0.114
L_LDL_P,0.002,0.005,0.137
L_LDL_PL,0.007,0.016,0.12
L_LDL_PL_pct,0.604,0.677,0.023
L_LDL_TG,0.245,0.32,-0.052
L_LDL_TG_pct,0.0,0.001,-0.168
L_VLDL_C,0.295,0.374,0.048
L_VLDL_CE,0.086,0.131,0.077
L_VLDL_CE_pct,0.005,0.012,0.127
L_VLDL_CE_pct_C,0.0,0.001,0.167
L_VLDL_C_pct,0.036,0.063,0.093
L_VLDL_FC,0.706,0.766,0.017
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.964,0.973,-0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.163
L_VLDL_L,0.797,0.843,0.012
L_VLDL_P,0.994,0.995,0.0
L_VLDL_PL,0.883,0.912,0.007
L_VLDL_PL_pct,0.985,0.989,0.001
L_VLDL_TG,0.868,0.9,-0.008
L_VLDL_TG_pct,0.127,0.182,-0.068
Lactate,0.47,0.552,0.033
Leu,0.043,0.072,-0.094
MUFA,0.297,0.376,-0.046
MUFA_pct,0.089,0.134,-0.078
M_HDL_C,0.161,0.224,-0.068
M_HDL_CE,0.166,0.23,-0.067
M_HDL_CE_pct,0.152,0.213,0.065
M_HDL_CE_pct_C,0.362,0.444,0.043
M_HDL_C_pct,0.179,0.246,0.062
M_HDL_FC,0.158,0.22,-0.07
M_HDL_FC_by_CE,0.371,0.453,-0.043
M_HDL_FC_pct,0.698,0.76,0.019
M_HDL_FC_pct_C,0.382,0.465,-0.042
M_HDL_L,0.043,0.072,-0.098
M_HDL_P,0.12,0.175,-0.075
M_HDL_PL,0.015,0.03,-0.116
M_HDL_PL_pct,0.024,0.044,-0.104
M_HDL_TG,0.051,0.084,-0.087
M_HDL_TG_pct,0.539,0.618,-0.028
M_LDL_C,0.018,0.034,0.105
M_LDL_CE,0.036,0.063,0.093
M_LDL_CE_pct,0.614,0.687,0.023
M_LDL_CE_pct_C,0.128,0.184,-0.069
M_LDL_C_pct,0.001,0.003,0.145
M_LDL_FC,0.003,0.007,0.131
M_LDL_FC_by_CE,0.128,0.183,0.069
M_LDL_FC_pct,0.028,0.05,0.1
M_LDL_FC_pct_C,0.127,0.182,0.069
M_LDL_L,0.028,0.05,0.097
M_LDL_P,0.015,0.03,0.107
M_LDL_PL,0.023,0.043,0.1
M_LDL_PL_pct,0.974,0.98,0.001
M_LDL_TG,0.299,0.379,-0.046
M_LDL_TG_pct,0.0,0.001,-0.159
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.001,0.002,0.16
M_VLDL_CE_pct_C,0.0,0.001,0.168
M_VLDL_C_pct,0.001,0.002,0.159
M_VLDL_FC,0.003,0.007,0.131
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.001,0.165
M_VLDL_FC_pct_C,0.001,0.002,-0.158
M_VLDL_L,0.058,0.094,0.084
M_VLDL_P,0.018,0.034,0.105
M_VLDL_PL,0.012,0.023,0.112
M_VLDL_PL_pct,0.0,0.001,0.164
M_VLDL_TG,0.758,0.811,0.014
M_VLDL_TG_pct,0.001,0.003,-0.15
Omega_3,0.042,0.072,-0.094
Omega_3_pct,0.032,0.056,-0.098
Omega_3_pct_PUFA,0.002,0.006,-0.139
Omega_6,0.016,0.031,0.109
Omega_6_by_Omega_3,0.006,0.013,0.126
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.151,0.212,0.066
PUFA_by_MUFA,0.024,0.043,0.103
PUFA_pct,0.001,0.004,0.144
Phe,0.22,0.293,-0.054
Phosphatidylc,0.986,0.99,0.001
Phosphoglyc,0.69,0.753,-0.019
Pyruvate,0.387,0.47,-0.04
Remnant_C,0.007,0.015,0.12
SFA,0.221,0.293,-0.055
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.381,0.465,-0.039
S_HDL_CE,0.457,0.54,-0.033
S_HDL_CE_pct,0.03,0.053,0.097
S_HDL_CE_pct_C,0.577,0.653,0.026
S_HDL_C_pct,0.007,0.016,0.119
S_HDL_FC,0.267,0.345,-0.05
S_HDL_FC_by_CE,0.581,0.656,-0.025
S_HDL_FC_pct,0.071,0.112,0.084
S_HDL_FC_pct_C,0.605,0.678,-0.024
S_HDL_L,0.064,0.102,-0.082
S_HDL_P,0.38,0.463,-0.039
S_HDL_PL,0.024,0.044,-0.101
S_HDL_PL_pct,0.003,0.007,-0.137
S_HDL_TG,0.114,0.166,-0.072
S_HDL_TG_pct,0.351,0.433,-0.043
S_LDL_C,0.005,0.012,0.123
S_LDL_CE,0.012,0.024,0.111
S_LDL_CE_pct,0.324,0.405,0.044
S_LDL_CE_pct_C,0.264,0.341,-0.05
S_LDL_C_pct,0.003,0.007,0.133
S_LDL_FC,0.001,0.004,0.141
S_LDL_FC_by_CE,0.259,0.336,0.05
S_LDL_FC_pct,0.064,0.101,0.083
S_LDL_FC_pct_C,0.251,0.327,0.051
S_LDL_L,0.009,0.019,0.116
S_LDL_P,0.004,0.009,0.129
S_LDL_PL,0.005,0.012,0.124
S_LDL_PL_pct,0.75,0.804,-0.014
S_LDL_TG,0.423,0.506,-0.036
S_LDL_TG_pct,0.003,0.008,-0.132
S_VLDL_C,0.01,0.02,0.115
S_VLDL_CE,0.019,0.036,0.104
S_VLDL_CE_pct,0.002,0.004,0.139
S_VLDL_CE_pct_C,0.158,0.221,-0.065
S_VLDL_C_pct,0.0,0.002,0.156
S_VLDL_FC,0.003,0.008,0.131
S_VLDL_FC_by_CE,0.173,0.239,0.063
S_VLDL_FC_pct,0.001,0.002,0.155
S_VLDL_FC_pct_C,0.129,0.186,0.07
S_VLDL_L,0.179,0.245,0.06
S_VLDL_P,0.245,0.32,0.052
S_VLDL_PL,0.021,0.04,0.102
S_VLDL_PL_pct,0.001,0.002,0.154
S_VLDL_TG,0.66,0.727,-0.02
S_VLDL_TG_pct,0.001,0.003,-0.149
Sphingomyelins,0.186,0.253,0.063
TG_by_PG,0.635,0.705,-0.022
Total_BCAA,0.021,0.04,-0.105
Total_C,0.013,0.026,0.113
Total_CE,0.015,0.029,0.112
Total_CE_pct,0.006,0.013,0.127
Total_CE_pct_C,0.158,0.22,-0.065
Total_C_pct,0.002,0.004,0.144
Total_FA,0.711,0.771,-0.017
Total_FC,0.011,0.023,0.115
Total_FC_by_CE,0.157,0.22,0.065
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.157,0.219,0.065
Total_L,0.186,0.253,0.06
Total_P,0.747,0.801,-0.015
Total_PL,0.483,0.565,0.033
Total_PL_pct,0.026,0.047,-0.103
Total_TG,0.499,0.58,-0.031
Total_TG_pct,0.135,0.193,-0.07
Tyr,0.347,0.429,-0.042
Unsaturation,0.327,0.409,0.045
VLDL_C,0.029,0.051,0.097
VLDL_CE,0.009,0.02,0.115
VLDL_CE_pct,0.007,0.016,0.124
VLDL_CE_pct_C,0.013,0.026,0.116
VLDL_C_pct,0.005,0.012,0.128
VLDL_FC,0.112,0.164,0.071
VLDL_FC_by_CE,0.012,0.025,-0.117
VLDL_FC_pct,0.002,0.006,0.14
VLDL_FC_pct_C,0.016,0.031,-0.112
VLDL_L,0.533,0.612,0.028
VLDL_P,0.144,0.203,0.065
VLDL_PL,0.26,0.337,0.05
VLDL_PL_pct,0.008,0.016,0.122
VLDL_TG,0.65,0.718,-0.021
VLDL_TG_pct,0.011,0.023,-0.117
VLDL_size,0.629,0.7,-0.023
Val,0.023,0.043,-0.103
XL_HDL_C,0.094,0.142,0.082
XL_HDL_CE,0.108,0.159,0.079
XL_HDL_CE_pct,0.065,0.102,0.082
XL_HDL_CE_pct_C,0.517,0.597,0.031
XL_HDL_C_pct,0.118,0.172,0.074
XL_HDL_FC,0.071,0.111,0.086
XL_HDL_FC_by_CE,0.987,0.99,0.001
XL_HDL_FC_pct,0.871,0.902,0.008
XL_HDL_FC_pct_C,0.435,0.518,-0.038
XL_HDL_L,0.21,0.281,0.062
XL_HDL_P,0.139,0.198,0.073
XL_HDL_PL,0.339,0.421,0.047
XL_HDL_PL_pct,0.835,0.873,-0.01
XL_HDL_TG,0.827,0.867,-0.01
XL_HDL_TG_pct,0.199,0.269,-0.059
XL_VLDL_C,0.38,0.463,0.04
XL_VLDL_CE,0.148,0.208,0.065
XL_VLDL_CE_pct,0.054,0.088,0.087
XL_VLDL_CE_pct_C,0.022,0.041,0.103
XL_VLDL_C_pct,0.071,0.111,0.082
XL_VLDL_FC,0.805,0.849,0.011
XL_VLDL_FC_by_CE,0.025,0.045,-0.101
XL_VLDL_FC_pct,0.253,0.329,0.051
XL_VLDL_FC_pct_C,0.031,0.055,-0.097
XL_VLDL_L,0.767,0.818,-0.014
XL_VLDL_P,0.649,0.717,-0.021
XL_VLDL_PL,0.966,0.974,-0.002
XL_VLDL_PL_pct,0.544,0.623,0.027
XL_VLDL_TG,0.432,0.515,-0.036
XL_VLDL_TG_pct,0.251,0.327,-0.051
XS_VLDL_C,0.01,0.021,0.117
XS_VLDL_CE,0.007,0.014,0.124
XS_VLDL_CE_pct,0.002,0.005,0.143
XS_VLDL_CE_pct_C,0.019,0.036,0.109
XS_VLDL_C_pct,0.001,0.003,0.152
XS_VLDL_FC,0.034,0.059,0.095
XS_VLDL_FC_by_CE,0.019,0.036,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.02,0.038,-0.109
XS_VLDL_L,0.11,0.161,0.072
XS_VLDL_P,0.073,0.114,0.08
XS_VLDL_PL,0.144,0.203,0.066
XS_VLDL_PL_pct,0.347,0.429,-0.042
XS_VLDL_TG,0.329,0.41,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.155
XXL_VLDL_C,0.609,0.682,-0.023
XXL_VLDL_CE,0.707,0.768,-0.017
XXL_VLDL_CE_pct,0.838,0.876,0.009
XXL_VLDL_CE_pct_C,0.676,0.741,0.018
XXL_VLDL_C_pct,0.96,0.971,0.002
XXL_VLDL_FC,0.499,0.58,-0.031
XXL_VLDL_FC_by_CE,0.766,0.817,-0.013
XXL_VLDL_FC_pct,0.84,0.877,-0.009
XXL_VLDL_FC_pct_C,0.662,0.729,-0.019
XXL_VLDL_L,0.45,0.533,-0.034
XXL_VLDL_P,0.38,0.463,-0.04
XXL_VLDL_PL,0.458,0.54,-0.034
XXL_VLDL_PL_pct,0.98,0.985,0.001
XXL_VLDL_TG,0.419,0.502,-0.037
XXL_VLDL_TG_pct,0.966,0.975,0.002
bOHbutyrate,0.715,0.775,0.016
non_HDL_C,0.006,0.014,0.122
