met,PValue,adjPVal,logFC
Acetate,0.144,0.204,-0.056
Acetoacetate,0.022,0.04,-0.088
Acetone,0.913,0.935,-0.004
Ala,0.052,0.086,-0.075
Albumin,0.629,0.7,0.019
ApoA1,0.635,0.705,0.02
ApoB,0.0,0.001,0.141
ApoB_by_ApoA1,0.005,0.011,0.111
Cholines,0.071,0.111,0.075
Citrate,0.796,0.842,0.01
Clinical_LDL_C,0.0,0.0,0.165
Creatinine,0.303,0.383,-0.046
DHA,0.835,0.873,0.008
DHA_pct,0.803,0.848,0.01
Gln,0.54,0.619,0.024
Glucose,0.0,0.0,-0.231
Gly,0.127,0.183,0.062
GlycA,0.009,0.018,-0.102
HDL_C,0.087,0.132,0.074
HDL_CE,0.08,0.123,0.075
HDL_CE_pct,0.0,0.001,0.14
HDL_CE_pct_C,0.319,0.4,0.039
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.128,0.184,0.066
HDL_FC_by_CE,0.328,0.409,-0.038
HDL_FC_pct,0.0,0.001,0.148
HDL_FC_pct_C,0.349,0.431,-0.036
HDL_L,0.477,0.559,0.031
HDL_P,0.392,0.475,0.035
HDL_PL,0.966,0.975,0.002
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.035,0.06,-0.081
HDL_TG_pct,0.028,0.05,-0.088
HDL_size,0.093,0.14,0.073
His,0.289,0.368,-0.041
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.0,0.002,0.136
IDL_CE_pct_C,0.526,0.606,-0.024
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.523,0.603,0.025
IDL_FC_pct,0.0,0.001,0.135
IDL_FC_pct_C,0.511,0.592,0.025
IDL_L,0.0,0.0,0.167
IDL_P,0.0,0.0,0.15
IDL_PL,0.0,0.0,0.173
IDL_PL_pct,0.766,0.817,-0.011
IDL_TG,0.185,0.252,-0.051
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.007,0.014,-0.107
LA,0.0,0.0,0.152
LA_pct,0.0,0.0,0.26
LDL_C,0.0,0.0,0.15
LDL_CE,0.0,0.001,0.137
LDL_CE_pct,0.175,0.24,0.052
LDL_CE_pct_C,0.0,0.001,-0.141
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.0,0.001,0.141
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.001,0.143
LDL_L,0.0,0.001,0.14
LDL_P,0.0,0.001,0.143
LDL_PL,0.0,0.001,0.145
LDL_PL_pct,0.994,0.995,0.0
LDL_TG,0.154,0.216,-0.055
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.004,0.01,0.113
L_HDL_C,0.016,0.031,0.105
L_HDL_CE,0.012,0.024,0.109
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.002,0.004,0.121
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.044,0.073,0.089
L_HDL_FC_by_CE,0.002,0.005,-0.118
L_HDL_FC_pct,0.075,0.117,0.072
L_HDL_FC_pct_C,0.004,0.009,-0.112
L_HDL_L,0.076,0.118,0.078
L_HDL_P,0.022,0.041,0.101
L_HDL_PL,0.223,0.295,0.054
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.578,0.654,-0.022
L_HDL_TG_pct,0.066,0.104,-0.074
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.12,0.174,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.0,0.152
L_LDL_P,0.0,0.0,0.154
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.569,0.645,0.022
L_LDL_TG,0.182,0.248,-0.052
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.812,0.855,0.009
L_VLDL_CE,0.28,0.358,0.042
L_VLDL_CE_pct,0.0,0.0,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.002,0.004,0.122
L_VLDL_FC,0.559,0.636,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.74,0.795,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.431,0.514,-0.031
L_VLDL_P,0.361,0.443,-0.036
L_VLDL_PL,0.35,0.432,-0.037
L_VLDL_PL_pct,0.421,0.504,-0.032
L_VLDL_TG,0.197,0.266,-0.051
L_VLDL_TG_pct,0.077,0.12,-0.068
Lactate,0.201,0.27,0.05
Leu,0.033,0.057,-0.086
MUFA,0.124,0.179,-0.059
MUFA_pct,0.001,0.003,-0.131
M_HDL_C,0.781,0.83,0.012
M_HDL_CE,0.795,0.841,0.011
M_HDL_CE_pct,0.006,0.014,0.107
M_HDL_CE_pct_C,0.714,0.773,-0.015
M_HDL_C_pct,0.003,0.006,0.12
M_HDL_FC,0.728,0.786,0.015
M_HDL_FC_by_CE,0.704,0.765,0.016
M_HDL_FC_pct,0.007,0.015,0.117
M_HDL_FC_pct_C,0.692,0.754,0.016
M_HDL_L,0.546,0.625,-0.025
M_HDL_P,0.957,0.968,0.002
M_HDL_PL,0.236,0.31,-0.049
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.016,0.03,-0.093
M_HDL_TG_pct,0.053,0.087,-0.077
M_LDL_C,0.001,0.004,0.122
M_LDL_CE,0.006,0.014,0.105
M_LDL_CE_pct,0.949,0.962,0.002
M_LDL_CE_pct_C,0.006,0.013,-0.109
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.162
M_LDL_FC_by_CE,0.006,0.013,0.109
M_LDL_FC_pct,0.0,0.001,0.145
M_LDL_FC_pct_C,0.005,0.012,0.11
M_LDL_L,0.003,0.008,0.113
M_LDL_P,0.002,0.006,0.117
M_LDL_PL,0.003,0.006,0.116
M_LDL_PL_pct,0.964,0.973,-0.002
M_LDL_TG,0.139,0.198,-0.057
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.001,0.004,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.111,0.162,0.062
M_VLDL_P,0.02,0.037,0.09
M_VLDL_PL,0.01,0.021,0.099
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.468,0.551,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.397,0.48,-0.034
Omega_3_pct,0.368,0.451,-0.036
Omega_3_pct_PUFA,0.039,0.067,-0.082
Omega_6,0.002,0.006,0.121
Omega_6_by_Omega_3,0.069,0.108,0.072
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.027,0.048,0.088
PUFA,0.021,0.039,0.092
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.167
Phe,0.034,0.06,-0.081
Phosphatidylc,0.152,0.214,0.059
Phosphoglyc,0.343,0.425,0.039
Pyruvate,0.965,0.974,-0.002
Remnant_C,0.0,0.001,0.137
SFA,0.304,0.384,-0.04
SFA_pct,0.001,0.003,-0.124
S_HDL_C,0.963,0.972,-0.002
S_HDL_CE,0.964,0.973,-0.002
S_HDL_CE_pct,0.006,0.013,0.106
S_HDL_CE_pct_C,0.958,0.969,-0.002
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.974,0.981,-0.001
S_HDL_FC_by_CE,0.956,0.967,0.002
S_HDL_FC_pct,0.0,0.001,0.143
S_HDL_FC_pct_C,0.942,0.956,0.003
S_HDL_L,0.154,0.216,-0.055
S_HDL_P,0.897,0.922,-0.005
S_HDL_PL,0.062,0.098,-0.073
S_HDL_PL_pct,0.002,0.006,-0.123
S_HDL_TG,0.008,0.016,-0.105
S_HDL_TG_pct,0.016,0.031,-0.097
S_LDL_C,0.0,0.001,0.136
S_LDL_CE,0.002,0.006,0.117
S_LDL_CE_pct,0.66,0.727,0.017
S_LDL_CE_pct_C,0.013,0.025,-0.097
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.013,0.025,0.097
S_LDL_FC_pct,0.001,0.002,0.131
S_LDL_FC_pct_C,0.012,0.025,0.097
S_LDL_L,0.001,0.003,0.126
S_LDL_P,0.001,0.004,0.123
S_LDL_PL,0.0,0.001,0.138
S_LDL_PL_pct,0.981,0.986,-0.001
S_LDL_TG,0.121,0.176,-0.06
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.007,0.016,0.103
S_VLDL_CE,0.023,0.043,0.088
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.002,0.006,-0.121
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.001,0.002,0.128
S_VLDL_FC_by_CE,0.003,0.007,0.119
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.002,0.005,0.125
S_VLDL_L,0.38,0.463,0.034
S_VLDL_P,0.532,0.612,0.024
S_VLDL_PL,0.022,0.04,0.089
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.109,0.16,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.001,0.003,0.135
TG_by_PG,0.022,0.04,-0.094
Total_BCAA,0.009,0.019,-0.103
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.589,0.664,-0.021
Total_C_pct,0.0,0.0,0.197
Total_FA,0.869,0.9,-0.006
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.586,0.661,0.022
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.57,0.647,0.023
Total_L,0.024,0.044,0.088
Total_P,0.157,0.219,0.058
Total_PL,0.037,0.064,0.085
Total_PL_pct,0.131,0.188,-0.061
Total_TG,0.084,0.129,-0.068
Total_TG_pct,0.001,0.003,-0.134
Tyr,0.103,0.153,-0.063
Unsaturation,0.011,0.023,0.102
VLDL_C,0.03,0.053,0.084
VLDL_CE,0.005,0.011,0.108
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.211,0.282,0.048
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.918,0.938,-0.004
VLDL_P,0.195,0.264,0.05
VLDL_PL,0.553,0.63,0.023
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.105,0.156,-0.064
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.056,0.091,-0.078
Val,0.01,0.02,-0.102
XL_HDL_C,0.001,0.002,0.144
XL_HDL_CE,0.001,0.002,0.143
XL_HDL_CE_pct,0.002,0.005,0.12
XL_HDL_CE_pct_C,0.036,0.061,0.087
XL_HDL_C_pct,0.078,0.12,0.072
XL_HDL_FC,0.001,0.002,0.14
XL_HDL_FC_by_CE,0.527,0.607,-0.024
XL_HDL_FC_pct,0.444,0.527,-0.033
XL_HDL_FC_pct_C,0.024,0.044,-0.096
XL_HDL_L,0.005,0.011,0.121
XL_HDL_P,0.002,0.004,0.134
XL_HDL_PL,0.017,0.032,0.103
XL_HDL_PL_pct,0.918,0.938,-0.004
XL_HDL_TG,0.916,0.937,-0.004
XL_HDL_TG_pct,0.012,0.025,-0.1
XL_VLDL_C,0.93,0.948,0.003
XL_VLDL_CE,0.395,0.478,0.033
XL_VLDL_CE_pct,0.0,0.001,0.141
