met,PValue,adjPVal,logFC
L_LDL_L,0.002,0.005,0.149
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.001,0.003,0.154
L_LDL_PL_pct,0.785,0.833,0.013
L_LDL_TG,0.366,0.449,-0.043
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.315,0.395,0.049
L_VLDL_CE,0.094,0.141,0.08
L_VLDL_CE_pct,0.002,0.006,0.147
L_VLDL_CE_pct_C,0.001,0.003,0.167
L_VLDL_C_pct,0.011,0.023,0.121
L_VLDL_FC,0.731,0.788,0.017
L_VLDL_FC_by_CE,0.001,0.002,-0.169
L_VLDL_FC_pct,0.469,0.551,0.035
L_VLDL_FC_pct_C,0.002,0.004,-0.16
L_VLDL_L,0.887,0.915,0.007
L_VLDL_P,0.963,0.972,-0.002
L_VLDL_PL,0.975,0.982,0.002
L_VLDL_PL_pct,0.995,0.996,0.0
L_VLDL_TG,0.758,0.81,-0.015
L_VLDL_TG_pct,0.061,0.097,-0.089
Lactate,0.056,0.091,0.093
Leu,0.045,0.076,-0.099
MUFA,0.194,0.262,-0.062
MUFA_pct,0.032,0.056,-0.105
M_HDL_C,0.109,0.161,-0.083
M_HDL_CE,0.113,0.166,-0.082
M_HDL_CE_pct,0.077,0.119,0.085
M_HDL_CE_pct_C,0.316,0.397,0.051
M_HDL_C_pct,0.094,0.141,0.082
M_HDL_FC,0.107,0.157,-0.085
M_HDL_FC_by_CE,0.324,0.405,-0.05
M_HDL_FC_pct,0.576,0.652,0.03
M_HDL_FC_pct_C,0.335,0.417,-0.049
M_HDL_L,0.019,0.035,-0.121
M_HDL_P,0.071,0.111,-0.094
M_HDL_PL,0.005,0.012,-0.143
M_HDL_PL_pct,0.014,0.028,-0.122
M_HDL_TG,0.012,0.024,-0.119
M_HDL_TG_pct,0.32,0.401,-0.049
M_LDL_C,0.003,0.008,0.139
M_LDL_CE,0.009,0.02,0.123
M_LDL_CE_pct,0.782,0.83,0.013
M_LDL_CE_pct_C,0.049,0.081,-0.095
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.049,0.081,0.095
M_LDL_FC_pct,0.007,0.016,0.13
M_LDL_FC_pct_C,0.05,0.082,0.095
M_LDL_L,0.006,0.013,0.131
M_LDL_P,0.004,0.01,0.135
M_LDL_PL,0.004,0.01,0.135
M_LDL_PL_pct,0.75,0.804,0.015
M_LDL_TG,0.397,0.48,-0.04
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.001,0.004,0.152
M_VLDL_FC_by_CE,0.002,0.004,-0.15
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.045,0.076,0.095
M_VLDL_P,0.012,0.024,0.119
M_VLDL_PL,0.007,0.014,0.129
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.862,0.895,0.008
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.03,0.052,-0.107
Omega_3_pct,0.024,0.044,-0.111
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.023,0.043,0.11
Omega_6_by_Omega_3,0.005,0.012,0.137
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.003,0.162
PUFA,0.204,0.274,0.062
PUFA_by_MUFA,0.011,0.022,0.125
PUFA_pct,0.001,0.003,0.156
Phe,0.088,0.134,-0.081
Phosphatidylc,0.84,0.878,-0.01
Phosphoglyc,0.58,0.656,-0.028
Pyruvate,0.989,0.992,0.001
Remnant_C,0.003,0.008,0.141
SFA,0.216,0.288,-0.059
SFA_pct,0.004,0.009,-0.136
S_HDL_C,0.503,0.584,-0.032
S_HDL_CE,0.606,0.679,-0.024
S_HDL_CE_pct,0.005,0.012,0.133
S_HDL_CE_pct_C,0.439,0.523,0.038
S_HDL_C_pct,0.001,0.002,0.161
S_HDL_FC,0.316,0.397,-0.049
S_HDL_FC_by_CE,0.442,0.525,-0.038
S_HDL_FC_pct,0.03,0.053,0.109
S_HDL_FC_pct_C,0.462,0.544,-0.036
S_HDL_L,0.058,0.093,-0.09
S_HDL_P,0.477,0.559,-0.034
S_HDL_PL,0.016,0.03,-0.116
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.064,0.102,-0.09
S_HDL_TG_pct,0.216,0.287,-0.061
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.003,0.008,0.14
S_LDL_CE_pct,0.783,0.831,0.013
S_LDL_CE_pct_C,0.051,0.083,-0.093
S_LDL_C_pct,0.003,0.007,0.14
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.05,0.082,0.094
S_LDL_FC_pct,0.009,0.019,0.124
S_LDL_FC_pct_C,0.05,0.082,0.094
S_LDL_L,0.001,0.004,0.152
S_LDL_P,0.002,0.006,0.144
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.725,0.783,0.017
S_LDL_TG,0.37,0.453,-0.043
S_LDL_TG_pct,0.0,0.001,-0.174
S_VLDL_C,0.005,0.011,0.133
S_VLDL_CE,0.013,0.025,0.119
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.039,0.066,-0.102
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.003,0.156
S_VLDL_FC_by_CE,0.044,0.074,0.099
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.03,0.052,0.107
S_VLDL_L,0.174,0.239,0.065
S_VLDL_P,0.184,0.251,0.064
S_VLDL_PL,0.012,0.024,0.119
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.463,0.546,-0.035
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.079,0.122,0.089
TG_by_PG,0.447,0.53,-0.038
Total_BCAA,0.023,0.042,-0.111
Total_C,0.005,0.01,0.139
Total_CE,0.005,0.012,0.137
Total_CE_pct,0.001,0.002,0.166
Total_CE_pct_C,0.11,0.161,-0.078
Total_C_pct,0.0,0.0,0.187
Total_FA,0.606,0.679,-0.025
Total_FC,0.004,0.008,0.141
Total_FC_by_CE,0.109,0.161,0.078
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.109,0.16,0.078
Total_L,0.148,0.208,0.07
Total_P,0.752,0.805,-0.016
Total_PL,0.472,0.554,0.036
Total_PL_pct,0.013,0.025,-0.123
Total_TG,0.346,0.428,-0.046
Total_TG_pct,0.051,0.084,-0.098
Tyr,0.233,0.306,-0.057
Unsaturation,0.305,0.385,0.051
VLDL_C,0.023,0.042,0.108
VLDL_CE,0.006,0.014,0.129
VLDL_CE_pct,0.001,0.004,0.159
VLDL_CE_pct_C,0.004,0.01,0.143
VLDL_C_pct,0.001,0.002,0.166
VLDL_FC,0.106,0.156,0.077
VLDL_FC_by_CE,0.004,0.009,-0.144
VLDL_FC_pct,0.0,0.001,0.183
VLDL_FC_pct_C,0.006,0.012,-0.139
VLDL_L,0.622,0.693,0.024
VLDL_P,0.113,0.166,0.075
VLDL_PL,0.279,0.358,0.052
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.454,0.537,-0.036
VLDL_TG_pct,0.002,0.004,-0.156
VLDL_size,0.404,0.487,-0.042
Val,0.047,0.078,-0.096
XL_HDL_C,0.074,0.115,0.094
XL_HDL_CE,0.089,0.135,0.09
XL_HDL_CE_pct,0.01,0.021,0.122
XL_HDL_CE_pct_C,0.442,0.525,0.039
XL_HDL_C_pct,0.022,0.04,0.116
XL_HDL_FC,0.045,0.075,0.102
XL_HDL_FC_by_CE,0.872,0.902,-0.008
XL_HDL_FC_pct,0.612,0.685,0.027
XL_HDL_FC_pct_C,0.428,0.511,-0.042
XL_HDL_L,0.217,0.288,0.065
XL_HDL_P,0.144,0.204,0.077
XL_HDL_PL,0.39,0.473,0.045
XL_HDL_PL_pct,0.63,0.7,-0.024
XL_HDL_TG,0.565,0.642,-0.028
XL_HDL_TG_pct,0.091,0.137,-0.084
XL_VLDL_C,0.426,0.509,0.039
XL_VLDL_CE,0.143,0.203,0.071
XL_VLDL_CE_pct,0.017,0.033,0.116
XL_VLDL_CE_pct_C,0.007,0.016,0.13
XL_VLDL_C_pct,0.021,0.039,0.112
XL_VLDL_FC,0.947,0.961,0.003
XL_VLDL_FC_by_CE,0.008,0.017,-0.128
XL_VLDL_FC_pct,0.069,0.109,0.087
XL_VLDL_FC_pct_C,0.016,0.031,-0.116
XL_VLDL_L,0.611,0.684,-0.025
XL_VLDL_P,0.538,0.617,-0.03
XL_VLDL_PL,0.799,0.844,-0.012
XL_VLDL_PL_pct,0.541,0.62,0.029
XL_VLDL_TG,0.288,0.367,-0.052
XL_VLDL_TG_pct,0.056,0.09,-0.092
XS_VLDL_C,0.007,0.015,0.132
XS_VLDL_CE,0.004,0.01,0.14
XS_VLDL_CE_pct,0.001,0.002,0.169
XS_VLDL_CE_pct_C,0.011,0.023,0.127
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.024,0.044,0.108
XS_VLDL_FC_by_CE,0.011,0.022,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.012,0.025,-0.125
XS_VLDL_L,0.098,0.147,0.08
XS_VLDL_P,0.049,0.081,0.094
XS_VLDL_PL,0.118,0.172,0.075
XS_VLDL_PL_pct,0.572,0.648,-0.027
XS_VLDL_TG,0.238,0.312,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.364,0.447,-0.044
XXL_VLDL_CE,0.508,0.589,-0.032
XXL_VLDL_CE_pct,0.12,0.174,0.074
XXL_VLDL_CE_pct_C,0.227,0.3,0.057
XXL_VLDL_C_pct,0.201,0.271,0.061
XXL_VLDL_FC,0.225,0.298,-0.059
XXL_VLDL_FC_by_CE,0.319,0.4,-0.047
XXL_VLDL_FC_pct,0.593,0.667,0.025
XXL_VLDL_FC_pct_C,0.165,0.229,-0.066
XXL_VLDL_L,0.176,0.242,-0.066
XXL_VLDL_P,0.157,0.219,-0.069
XXL_VLDL_PL,0.169,0.233,-0.067
XXL_VLDL_PL_pct,0.506,0.586,-0.032
XXL_VLDL_TG,0.142,0.201,-0.072
XXL_VLDL_TG_pct,0.475,0.557,-0.034
bOHbutyrate,0.824,0.864,0.011
non_HDL_C,0.002,0.004,0.15
