met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.892,0.918,0.006
LDL_TG,0.131,0.187,-0.068
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.001,0.003,0.153
L_HDL_C,0.014,0.028,0.125
L_HDL_CE,0.011,0.022,0.129
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.005,0.012,0.124
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.033,0.058,0.109
L_HDL_FC_by_CE,0.007,0.015,-0.121
L_HDL_FC_pct,0.06,0.095,0.089
L_HDL_FC_pct_C,0.012,0.024,-0.113
L_HDL_L,0.061,0.098,0.096
L_HDL_P,0.022,0.041,0.117
L_HDL_PL,0.168,0.232,0.071
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.338,0.42,-0.045
L_HDL_TG_pct,0.027,0.048,-0.104
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.051,0.084,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.852,0.887,0.008
L_LDL_TG,0.17,0.234,-0.062
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.962,0.972,0.002
L_VLDL_CE,0.398,0.481,0.038
L_VLDL_CE_pct,0.0,0.001,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.009,0.019,0.117
L_VLDL_FC,0.469,0.551,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.86,0.893,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.396,0.48,-0.039
L_VLDL_P,0.294,0.374,-0.048
L_VLDL_PL,0.288,0.366,-0.049
L_VLDL_PL_pct,0.422,0.505,-0.037
L_VLDL_TG,0.223,0.296,-0.056
L_VLDL_TG_pct,0.325,0.407,-0.044
Lactate,0.459,0.542,0.034
Leu,0.201,0.27,-0.06
MUFA,0.15,0.211,-0.065
MUFA_pct,0.002,0.005,-0.144
M_HDL_C,0.5,0.581,0.033
M_HDL_CE,0.507,0.588,0.032
M_HDL_CE_pct,0.003,0.008,0.134
M_HDL_CE_pct_C,0.68,0.744,-0.02
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.478,0.56,0.035
M_HDL_FC_by_CE,0.672,0.738,0.02
M_HDL_FC_pct,0.004,0.009,0.146
M_HDL_FC_pct_C,0.661,0.728,0.021
M_HDL_L,0.831,0.87,-0.01
M_HDL_P,0.744,0.799,0.016
M_HDL_PL,0.447,0.53,-0.037
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.007,0.016,-0.121
M_HDL_TG_pct,0.014,0.028,-0.113
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.006,0.014,0.122
M_LDL_CE_pct,0.614,0.686,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.151
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.004,0.01,0.128
M_LDL_PL,0.001,0.003,0.145
M_LDL_PL_pct,0.285,0.364,0.048
M_LDL_TG,0.106,0.157,-0.073
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.026,0.046,-0.1
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.123,0.178,0.07
M_VLDL_P,0.026,0.047,0.1
M_VLDL_PL,0.013,0.026,0.111
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.473,0.555,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.111,0.163,-0.074
Omega_3_pct,0.065,0.103,-0.086
Omega_3_pct_PUFA,0.003,0.006,-0.139
Omega_6,0.001,0.003,0.15
Omega_6_by_Omega_3,0.008,0.017,0.122
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.022,0.041,0.106
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.191
Phe,0.013,0.025,-0.112
Phosphatidylc,0.079,0.121,0.085
Phosphoglyc,0.234,0.308,0.057
Pyruvate,0.328,0.409,-0.045
Remnant_C,0.0,0.001,0.161
SFA,0.3,0.38,-0.047
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.686,0.749,0.018
S_HDL_CE,0.674,0.74,0.019
S_HDL_CE_pct,0.003,0.006,0.136
S_HDL_CE_pct_C,0.869,0.9,0.008
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.761,0.813,0.014
S_HDL_FC_by_CE,0.869,0.901,-0.008
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.879,0.908,-0.007
S_HDL_L,0.295,0.374,-0.047
S_HDL_P,0.769,0.82,0.013
S_HDL_PL,0.14,0.198,-0.067
S_HDL_PL_pct,0.003,0.008,-0.138
S_HDL_TG,0.003,0.008,-0.135
S_HDL_TG_pct,0.003,0.008,-0.136
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.885,0.913,0.007
S_LDL_CE_pct_C,0.004,0.008,-0.132
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.003,0.008,0.132
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.003,0.008,0.132
S_LDL_L,0.001,0.002,0.153
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.823,0.863,0.01
S_LDL_TG,0.08,0.124,-0.079
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.016,0.03,0.108
S_VLDL_CE,0.051,0.083,0.088
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.002,0.004,0.142
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.552,0.63,0.027
S_VLDL_P,0.681,0.745,0.019
S_VLDL_PL,0.034,0.059,0.095
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.057,0.092,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.011,0.022,-0.122
Total_BCAA,0.047,0.077,-0.092
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.708,0.769,-0.017
Total_C_pct,0.0,0.0,0.241
Total_FA,0.886,0.913,-0.007
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.704,0.765,0.018
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.681,0.745,0.019
Total_L,0.019,0.036,0.107
Total_P,0.084,0.128,0.083
Total_PL,0.025,0.046,0.106
Total_PL_pct,0.125,0.181,-0.072
Total_TG,0.063,0.1,-0.085
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.074,0.115,-0.081
Unsaturation,0.044,0.074,0.094
VLDL_C,0.05,0.083,0.088
VLDL_CE,0.009,0.019,0.117
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.3,0.379,0.047
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.79,0.837,-0.012
VLDL_P,0.278,0.356,0.049
VLDL_PL,0.697,0.759,0.018
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.086,0.131,-0.079
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.057,0.091,-0.091
Val,0.046,0.076,-0.092
XL_HDL_C,0.001,0.003,0.163
XL_HDL_CE,0.001,0.003,0.163
XL_HDL_CE_pct,0.004,0.01,0.127
XL_HDL_CE_pct_C,0.053,0.086,0.094
XL_HDL_C_pct,0.12,0.174,0.074
XL_HDL_FC,0.001,0.004,0.154
XL_HDL_FC_by_CE,0.816,0.858,-0.01
XL_HDL_FC_pct,0.358,0.44,-0.046
XL_HDL_FC_pct_C,0.023,0.042,-0.113
XL_HDL_L,0.006,0.013,0.137
XL_HDL_P,0.003,0.007,0.15
XL_HDL_PL,0.019,0.035,0.118
XL_HDL_PL_pct,0.821,0.862,0.011
XL_HDL_TG,0.582,0.658,-0.025
XL_HDL_TG_pct,0.009,0.019,-0.123
XL_VLDL_C,0.921,0.941,-0.005
XL_VLDL_CE,0.498,0.579,0.031
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.002,0.16
XL_VLDL_FC,0.355,0.438,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.018,0.034,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.126,0.181,-0.071
XL_VLDL_P,0.106,0.157,-0.075
XL_VLDL_PL,0.205,0.276,-0.059
XL_VLDL_PL_pct,0.614,0.686,0.023
XL_VLDL_TG,0.034,0.059,-0.098
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.013,0.027,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.053,0.087,0.088
XS_VLDL_P,0.03,0.053,0.098
XS_VLDL_PL,0.127,0.183,0.069
XS_VLDL_PL_pct,0.001,0.003,-0.15
XS_VLDL_TG,0.044,0.073,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.047,0.078,-0.092
XXL_VLDL_CE,0.088,0.133,-0.079
XXL_VLDL_CE_pct,0.106,0.156,0.072
XXL_VLDL_CE_pct_C,0.092,0.139,0.075
XXL_VLDL_C_pct,0.227,0.3,0.054
XXL_VLDL_FC,0.021,0.039,-0.106
XXL_VLDL_FC_by_CE,0.126,0.182,-0.068
XXL_VLDL_FC_pct,0.837,0.875,0.009
XXL_VLDL_FC_pct_C,0.061,0.098,-0.084
XXL_VLDL_L,0.029,0.051,-0.101
XXL_VLDL_P,0.016,0.031,-0.111
XXL_VLDL_PL,0.012,0.024,-0.116
XXL_VLDL_PL_pct,0.008,0.018,-0.119
XXL_VLDL_TG,0.036,0.062,-0.097
XXL_VLDL_TG_pct,0.879,0.908,-0.007
bOHbutyrate,0.602,0.675,-0.023
non_HDL_C,0.0,0.0,0.175
