met,PValue,adjPVal,logFC
S_LDL_C,0.025,0.046,0.092
S_LDL_CE,0.052,0.084,0.08
S_LDL_CE_pct,0.697,0.759,0.016
S_LDL_CE_pct_C,0.191,0.259,-0.054
S_LDL_C_pct,0.02,0.038,0.096
S_LDL_FC,0.006,0.013,0.114
S_LDL_FC_by_CE,0.187,0.255,0.055
S_LDL_FC_pct,0.06,0.096,0.078
S_LDL_FC_pct_C,0.177,0.243,0.056
S_LDL_L,0.036,0.062,0.086
S_LDL_P,0.025,0.045,0.093
S_LDL_PL,0.019,0.036,0.096
S_LDL_PL_pct,0.913,0.935,0.005
S_LDL_TG,0.335,0.417,-0.04
S_LDL_TG_pct,0.008,0.017,-0.111
S_VLDL_C,0.059,0.095,0.078
S_VLDL_CE,0.1,0.149,0.068
S_VLDL_CE_pct,0.019,0.035,0.097
S_VLDL_CE_pct_C,0.142,0.201,-0.063
S_VLDL_C_pct,0.006,0.013,0.115
S_VLDL_FC,0.023,0.042,0.094
S_VLDL_FC_by_CE,0.156,0.218,0.061
S_VLDL_FC_pct,0.004,0.01,0.121
S_VLDL_FC_pct_C,0.114,0.167,0.068
S_VLDL_L,0.388,0.471,0.036
S_VLDL_P,0.495,0.576,0.029
S_VLDL_PL,0.084,0.128,0.072
S_VLDL_PL_pct,0.003,0.008,0.125
S_VLDL_TG,0.536,0.615,-0.026
S_VLDL_TG_pct,0.007,0.014,-0.114
Sphingomyelins,0.141,0.2,0.065
TG_by_PG,0.436,0.519,-0.034
Total_BCAA,0.045,0.075,-0.085
Total_C,0.031,0.054,0.092
Total_CE,0.031,0.055,0.092
Total_CE_pct,0.006,0.014,0.117
Total_CE_pct_C,0.45,0.533,-0.032
Total_C_pct,0.003,0.006,0.128
Total_FA,0.642,0.711,-0.019
Total_FC,0.032,0.056,0.09
Total_FC_by_CE,0.449,0.531,0.032
Total_FC_pct,0.001,0.002,0.144
Total_FC_pct_C,0.442,0.525,0.033
Total_L,0.305,0.385,0.043
Total_P,0.968,0.976,0.002
Total_PL,0.545,0.624,0.026
Total_PL_pct,0.116,0.17,-0.068
Total_TG,0.364,0.447,-0.038
Total_TG_pct,0.11,0.162,-0.07
Tyr,0.853,0.888,-0.008
Unsaturation,0.362,0.444,0.039
VLDL_C,0.129,0.185,0.063
VLDL_CE,0.059,0.095,0.078
VLDL_CE_pct,0.022,0.041,0.099
VLDL_CE_pct_C,0.029,0.051,0.095
VLDL_C_pct,0.018,0.035,0.102
VLDL_FC,0.318,0.399,0.042
VLDL_FC_by_CE,0.027,0.049,-0.096
VLDL_FC_pct,0.009,0.02,0.111
VLDL_FC_pct_C,0.036,0.061,-0.092
VLDL_L,0.863,0.896,0.007
VLDL_P,0.345,0.427,0.039
VLDL_PL,0.548,0.626,0.025
VLDL_PL_pct,0.021,0.039,0.099
VLDL_TG,0.474,0.556,-0.03
VLDL_TG_pct,0.031,0.055,-0.093
VLDL_size,0.58,0.655,-0.024
Val,0.059,0.095,-0.08
XL_HDL_C,0.08,0.123,0.08
XL_HDL_CE,0.08,0.123,0.081
XL_HDL_CE_pct,0.021,0.04,0.095
XL_HDL_CE_pct_C,0.234,0.307,0.053
XL_HDL_C_pct,0.128,0.184,0.067
XL_HDL_FC,0.094,0.141,0.075
XL_HDL_FC_by_CE,0.979,0.984,0.001
XL_HDL_FC_pct,0.782,0.83,-0.013
XL_HDL_FC_pct_C,0.183,0.249,-0.061
XL_HDL_L,0.178,0.243,0.062
XL_HDL_P,0.121,0.175,0.071
XL_HDL_PL,0.278,0.357,0.05
XL_HDL_PL_pct,0.96,0.97,-0.002
XL_HDL_TG,0.708,0.769,-0.016
XL_HDL_TG_pct,0.107,0.158,-0.069
XL_VLDL_C,0.668,0.734,0.018
XL_VLDL_CE,0.347,0.43,0.04
XL_VLDL_CE_pct,0.132,0.189,0.064
XL_VLDL_CE_pct_C,0.06,0.096,0.079
XL_VLDL_C_pct,0.165,0.228,0.059
XL_VLDL_FC,0.899,0.924,-0.005
XL_VLDL_FC_by_CE,0.065,0.103,-0.078
XL_VLDL_FC_pct,0.403,0.486,0.035
XL_VLDL_FC_pct_C,0.077,0.12,-0.074
XL_VLDL_L,0.582,0.657,-0.024
XL_VLDL_P,0.516,0.596,-0.028
XL_VLDL_PL,0.729,0.786,-0.015
XL_VLDL_PL_pct,0.479,0.561,0.029
XL_VLDL_TG,0.35,0.432,-0.04
XL_VLDL_TG_pct,0.38,0.463,-0.037
XS_VLDL_C,0.057,0.091,0.081
XS_VLDL_CE,0.039,0.066,0.088
XS_VLDL_CE_pct,0.008,0.016,0.115
XS_VLDL_CE_pct_C,0.033,0.057,0.093
XS_VLDL_C_pct,0.005,0.011,0.121
XS_VLDL_FC,0.141,0.2,0.062
XS_VLDL_FC_by_CE,0.033,0.057,-0.093
XS_VLDL_FC_pct,0.002,0.004,0.13
XS_VLDL_FC_pct_C,0.036,0.061,-0.092
XS_VLDL_L,0.298,0.377,0.044
XS_VLDL_P,0.205,0.275,0.053
XS_VLDL_PL,0.345,0.427,0.04
XS_VLDL_PL_pct,0.531,0.611,-0.026
XS_VLDL_TG,0.25,0.326,-0.048
XS_VLDL_TG_pct,0.004,0.009,-0.124
XXL_VLDL_C,0.472,0.554,-0.031
XXL_VLDL_CE,0.596,0.67,-0.023
XXL_VLDL_CE_pct,0.173,0.238,0.056
XXL_VLDL_CE_pct_C,0.337,0.419,0.04
XXL_VLDL_C_pct,0.253,0.329,0.047
XXL_VLDL_FC,0.338,0.42,-0.041
XXL_VLDL_FC_by_CE,0.377,0.46,-0.036
XXL_VLDL_FC_pct,0.591,0.665,0.022
XXL_VLDL_FC_pct_C,0.301,0.381,-0.043
XXL_VLDL_L,0.265,0.342,-0.047
XXL_VLDL_P,0.253,0.329,-0.049
XXL_VLDL_PL,0.297,0.376,-0.045
XXL_VLDL_PL_pct,0.908,0.93,0.005
XXL_VLDL_TG,0.207,0.277,-0.054
XXL_VLDL_TG_pct,0.27,0.347,-0.045
bOHbutyrate,0.334,0.415,0.04
non_HDL_C,0.027,0.048,0.092
