met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.002,0.004,0.143
L_LDL_L,0.008,0.017,0.119
L_LDL_P,0.003,0.008,0.129
L_LDL_PL,0.005,0.012,0.124
L_LDL_PL_pct,0.709,0.769,0.017
L_LDL_TG,0.126,0.181,-0.068
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.879,0.908,0.007
L_VLDL_CE,0.43,0.513,0.035
L_VLDL_CE_pct,0.007,0.015,0.122
L_VLDL_CE_pct_C,0.001,0.003,0.155
L_VLDL_C_pct,0.043,0.073,0.09
L_VLDL_FC,0.642,0.711,-0.021
L_VLDL_FC_by_CE,0.001,0.003,-0.155
L_VLDL_FC_pct,0.972,0.98,-0.002
L_VLDL_FC_pct_C,0.001,0.004,-0.152
L_VLDL_L,0.568,0.645,-0.026
L_VLDL_P,0.431,0.514,-0.036
L_VLDL_PL,0.53,0.609,-0.029
L_VLDL_PL_pct,0.942,0.956,0.003
L_VLDL_TG,0.357,0.439,-0.042
L_VLDL_TG_pct,0.176,0.241,-0.06
Lactate,0.287,0.366,0.048
Leu,0.024,0.043,-0.105
MUFA,0.145,0.205,-0.065
MUFA_pct,0.028,0.05,-0.101
M_HDL_C,0.786,0.833,-0.013
M_HDL_CE,0.808,0.851,-0.012
M_HDL_CE_pct,0.009,0.02,0.117
M_HDL_CE_pct_C,0.526,0.605,0.03
M_HDL_C_pct,0.008,0.018,0.121
M_HDL_FC,0.714,0.773,-0.018
M_HDL_FC_by_CE,0.544,0.622,-0.029
M_HDL_FC_pct,0.108,0.159,0.08
M_HDL_FC_pct_C,0.566,0.643,-0.027
M_HDL_L,0.277,0.355,-0.052
M_HDL_P,0.584,0.659,-0.027
M_HDL_PL,0.12,0.175,-0.074
M_HDL_PL_pct,0.002,0.004,-0.147
M_HDL_TG,0.01,0.021,-0.114
M_HDL_TG_pct,0.05,0.083,-0.089
M_LDL_C,0.036,0.063,0.093
M_LDL_CE,0.088,0.133,0.076
M_LDL_CE_pct,0.57,0.646,-0.025
M_LDL_CE_pct_C,0.013,0.025,-0.113
M_LDL_C_pct,0.004,0.009,0.127
M_LDL_FC,0.003,0.006,0.133
M_LDL_FC_by_CE,0.013,0.025,0.113
M_LDL_FC_pct,0.002,0.006,0.138
M_LDL_FC_pct_C,0.012,0.024,0.114
M_LDL_L,0.054,0.088,0.085
M_LDL_P,0.054,0.088,0.085
M_LDL_PL,0.036,0.063,0.092
M_LDL_PL_pct,0.352,0.434,0.041
M_LDL_TG,0.109,0.16,-0.072
M_LDL_TG_pct,0.0,0.001,-0.168
M_VLDL_C,0.001,0.003,0.146
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.019,0.036,0.103
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.258,0.334,0.05
M_VLDL_P,0.09,0.136,0.075
M_VLDL_PL,0.062,0.099,0.083
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.553,0.631,-0.027
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.044,0.074,-0.093
Omega_3_pct,0.051,0.083,-0.089
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.042,0.071,0.092
Omega_6_by_Omega_3,0.006,0.013,0.126
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.261,0.338,0.051
PUFA_by_MUFA,0.01,0.02,0.118
PUFA_pct,0.001,0.003,0.147
Phe,0.071,0.111,-0.08
Phosphatidylc,0.682,0.746,0.019
Phosphoglyc,0.976,0.983,-0.001
Pyruvate,0.465,0.548,-0.033
Remnant_C,0.012,0.025,0.111
SFA,0.179,0.246,-0.06
SFA_pct,0.004,0.01,-0.126
S_HDL_C,0.615,0.687,-0.022
S_HDL_CE,0.704,0.765,-0.017
S_HDL_CE_pct,0.008,0.018,0.117
S_HDL_CE_pct_C,0.569,0.646,0.026
S_HDL_C_pct,0.001,0.003,0.145
S_HDL_FC,0.434,0.517,-0.036
S_HDL_FC_by_CE,0.569,0.645,-0.026
S_HDL_FC_pct,0.022,0.041,0.107
S_HDL_FC_pct_C,0.58,0.655,-0.026
S_HDL_L,0.091,0.137,-0.075
S_HDL_P,0.54,0.619,-0.027
S_HDL_PL,0.04,0.068,-0.092
S_HDL_PL_pct,0.009,0.019,-0.12
S_HDL_TG,0.013,0.026,-0.112
S_HDL_TG_pct,0.035,0.061,-0.097
S_LDL_C,0.012,0.024,0.111
S_LDL_CE,0.035,0.061,0.093
S_LDL_CE_pct,0.858,0.892,-0.008
S_LDL_CE_pct_C,0.032,0.056,-0.096
S_LDL_C_pct,0.012,0.024,0.111
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.031,0.055,0.096
S_LDL_FC_pct,0.006,0.014,0.122
S_LDL_FC_pct_C,0.028,0.051,0.098
S_LDL_L,0.018,0.034,0.105
S_LDL_P,0.017,0.032,0.106
S_LDL_PL,0.005,0.012,0.123
S_LDL_PL_pct,0.491,0.573,0.031
S_LDL_TG,0.13,0.187,-0.068
S_LDL_TG_pct,0.0,0.001,-0.158
S_VLDL_C,0.056,0.091,0.085
S_VLDL_CE,0.107,0.157,0.072
S_VLDL_CE_pct,0.001,0.003,0.145
S_VLDL_CE_pct_C,0.048,0.08,-0.091
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.017,0.032,0.106
S_VLDL_FC_by_CE,0.053,0.086,0.089
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.037,0.064,0.096
S_VLDL_L,0.624,0.695,0.022
S_VLDL_P,0.788,0.835,0.012
S_VLDL_PL,0.1,0.149,0.073
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.153,0.215,-0.064
S_VLDL_TG_pct,0.0,0.001,-0.171
Sphingomyelins,0.054,0.087,0.092
TG_by_PG,0.11,0.162,-0.075
Total_BCAA,0.011,0.023,-0.115
Total_C,0.006,0.014,0.124
Total_CE,0.006,0.013,0.126
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.611,0.683,-0.023
Total_C_pct,0.0,0.0,0.18
Total_FA,0.51,0.591,-0.029
Total_FC,0.008,0.017,0.119
Total_FC_by_CE,0.607,0.68,0.023
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.591,0.666,0.024
Total_L,0.212,0.284,0.056
Total_P,0.648,0.716,0.022
Total_PL,0.323,0.405,0.046
Total_PL_pct,0.183,0.249,-0.062
Total_TG,0.138,0.196,-0.067
Total_TG_pct,0.015,0.029,-0.114
Tyr,0.528,0.608,-0.028
Unsaturation,0.223,0.295,0.056
VLDL_C,0.134,0.192,0.066
VLDL_CE,0.046,0.076,0.088
VLDL_CE_pct,0.002,0.004,0.145
VLDL_CE_pct_C,0.002,0.005,0.146
VLDL_C_pct,0.001,0.004,0.147
VLDL_FC,0.424,0.507,0.036
VLDL_FC_by_CE,0.002,0.004,-0.147
VLDL_FC_pct,0.001,0.003,0.152
VLDL_FC_pct_C,0.002,0.006,-0.142
VLDL_L,0.847,0.883,-0.009
VLDL_P,0.432,0.515,0.035
VLDL_PL,0.736,0.792,0.015
VLDL_PL_pct,0.002,0.005,0.14
VLDL_TG,0.201,0.271,-0.058
VLDL_TG_pct,0.003,0.008,-0.136
VLDL_size,0.238,0.313,-0.056
Val,0.019,0.035,-0.106
XL_HDL_C,0.011,0.023,0.124
XL_HDL_CE,0.013,0.025,0.123
XL_HDL_CE_pct,0.016,0.031,0.106
XL_HDL_CE_pct_C,0.119,0.173,0.075
XL_HDL_C_pct,0.202,0.272,0.06
XL_HDL_FC,0.011,0.022,0.121
XL_HDL_FC_by_CE,0.962,0.972,0.002
XL_HDL_FC_pct,0.473,0.555,-0.036
XL_HDL_FC_pct_C,0.078,0.12,-0.086
XL_HDL_L,0.037,0.063,0.103
XL_HDL_P,0.031,0.054,0.106
XL_HDL_PL,0.065,0.103,0.091
XL_HDL_PL_pct,0.51,0.59,0.031
XL_HDL_TG,0.436,0.519,-0.035
XL_HDL_TG_pct,0.009,0.019,-0.121
XL_VLDL_C,0.961,0.971,0.002
XL_VLDL_CE,0.542,0.621,0.027
XL_VLDL_CE_pct,0.074,0.115,0.081
XL_VLDL_CE_pct_C,0.026,0.047,0.1
XL_VLDL_C_pct,0.092,0.139,0.076
XL_VLDL_FC,0.588,0.663,-0.025
XL_VLDL_FC_by_CE,0.025,0.045,-0.101
XL_VLDL_FC_pct,0.199,0.269,0.058
XL_VLDL_FC_pct_C,0.051,0.083,-0.088
XL_VLDL_L,0.313,0.393,-0.046
XL_VLDL_P,0.288,0.367,-0.049
XL_VLDL_PL,0.467,0.549,-0.033
XL_VLDL_PL_pct,0.234,0.308,0.053
XL_VLDL_TG,0.15,0.211,-0.066
XL_VLDL_TG_pct,0.203,0.273,-0.057
XS_VLDL_C,0.011,0.023,0.115
XS_VLDL_CE,0.005,0.011,0.128
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.072,0.113,0.081
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.198,0.267,0.058
XS_VLDL_P,0.113,0.166,0.071
XS_VLDL_PL,0.269,0.347,0.049
XS_VLDL_PL_pct,0.199,0.269,-0.058
XS_VLDL_TG,0.078,0.121,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.183,0.25,-0.061
XXL_VLDL_CE,0.259,0.335,-0.051
XXL_VLDL_CE_pct,0.189,0.257,0.058
XXL_VLDL_CE_pct_C,0.183,0.25,0.059
XXL_VLDL_C_pct,0.344,0.426,0.042
XXL_VLDL_FC,0.116,0.169,-0.072
XXL_VLDL_FC_by_CE,0.221,0.293,-0.054
XXL_VLDL_FC_pct,0.922,0.941,0.004
XXL_VLDL_FC_pct_C,0.143,0.202,-0.065
XXL_VLDL_L,0.13,0.186,-0.069
XXL_VLDL_P,0.106,0.157,-0.074
XXL_VLDL_PL,0.11,0.162,-0.073
XXL_VLDL_PL_pct,0.482,0.564,-0.031
XXL_VLDL_TG,0.128,0.184,-0.069
XXL_VLDL_TG_pct,0.494,0.575,-0.03
bOHbutyrate,0.966,0.975,-0.002
non_HDL_C,0.009,0.018,0.117
