met,PValue,adjPVal,logFC
MUFA_pct,0.226,0.299,-0.053
M_HDL_C,0.186,0.253,-0.061
M_HDL_CE,0.193,0.261,-0.06
M_HDL_CE_pct,0.175,0.241,0.058
M_HDL_CE_pct_C,0.325,0.406,0.044
M_HDL_C_pct,0.214,0.286,0.054
M_HDL_FC,0.173,0.238,-0.064
M_HDL_FC_by_CE,0.333,0.415,-0.044
M_HDL_FC_pct,0.803,0.847,0.012
M_HDL_FC_pct_C,0.344,0.426,-0.043
M_HDL_L,0.059,0.094,-0.086
M_HDL_P,0.152,0.213,-0.066
M_HDL_PL,0.025,0.046,-0.101
M_HDL_PL_pct,0.052,0.085,-0.085
M_HDL_TG,0.081,0.124,-0.074
M_HDL_TG_pct,0.572,0.648,-0.024
M_LDL_C,0.082,0.125,0.073
M_LDL_CE,0.128,0.184,0.064
M_LDL_CE_pct,0.689,0.752,0.017
M_LDL_CE_pct_C,0.232,0.306,-0.051
M_LDL_C_pct,0.01,0.021,0.108
M_LDL_FC,0.027,0.048,0.093
M_LDL_FC_by_CE,0.232,0.306,0.051
M_LDL_FC_pct,0.087,0.132,0.074
M_LDL_FC_pct_C,0.234,0.307,0.051
M_LDL_L,0.113,0.166,0.066
M_LDL_P,0.065,0.103,0.077
M_LDL_PL,0.102,0.151,0.069
M_LDL_PL_pct,0.966,0.975,0.002
M_LDL_TG,0.242,0.317,-0.049
M_LDL_TG_pct,0.004,0.009,-0.122
M_VLDL_C,0.003,0.007,0.125
M_VLDL_CE,0.001,0.002,0.143
M_VLDL_CE_pct,0.008,0.017,0.116
M_VLDL_CE_pct_C,0.003,0.007,0.13
M_VLDL_C_pct,0.009,0.019,0.114
M_VLDL_FC,0.018,0.033,0.1
M_VLDL_FC_by_CE,0.011,0.022,-0.108
M_VLDL_FC_pct,0.006,0.014,0.118
M_VLDL_FC_pct_C,0.007,0.016,-0.117
M_VLDL_L,0.126,0.182,0.064
M_VLDL_P,0.056,0.091,0.08
M_VLDL_PL,0.043,0.072,0.085
M_VLDL_PL_pct,0.005,0.011,0.121
M_VLDL_TG,0.793,0.84,0.011
M_VLDL_TG_pct,0.014,0.027,-0.107
Omega_3,0.025,0.045,-0.098
Omega_3_pct,0.024,0.044,-0.098
Omega_3_pct_PUFA,0.002,0.006,-0.133
Omega_6,0.056,0.091,0.082
Omega_6_by_Omega_3,0.005,0.012,0.12
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.001,0.004,0.139
PUFA,0.346,0.428,0.041
PUFA_by_MUFA,0.083,0.127,0.075
PUFA_pct,0.007,0.015,0.115
Phe,0.19,0.258,-0.055
Phosphatidylc,0.804,0.848,-0.011
Phosphoglyc,0.526,0.606,-0.028
Pyruvate,0.241,0.315,-0.051
Remnant_C,0.037,0.063,0.088
SFA,0.184,0.251,-0.056
SFA_pct,0.002,0.004,-0.131
S_HDL_C,0.307,0.387,-0.043
S_HDL_CE,0.383,0.466,-0.037
S_HDL_CE_pct,0.053,0.086,0.082
S_HDL_CE_pct_C,0.553,0.631,0.026
S_HDL_C_pct,0.019,0.036,0.098
S_HDL_FC,0.199,0.268,-0.055
S_HDL_FC_by_CE,0.555,0.633,-0.026
S_HDL_FC_pct,0.148,0.209,0.064
S_HDL_FC_pct_C,0.577,0.653,-0.024
S_HDL_L,0.059,0.095,-0.08
S_HDL_P,0.294,0.374,-0.044
S_HDL_PL,0.026,0.047,-0.094
S_HDL_PL_pct,0.011,0.022,-0.111
S_HDL_TG,0.137,0.195,-0.064
S_HDL_TG_pct,0.413,0.497,-0.036
S_LDL_C,0.035,0.061,0.088
S_LDL_CE,0.062,0.098,0.078
S_LDL_CE_pct,0.524,0.604,0.027
S_LDL_CE_pct_C,0.338,0.42,-0.041
S_LDL_C_pct,0.024,0.044,0.094
S_LDL_FC,0.012,0.025,0.105
S_LDL_FC_by_CE,0.333,0.414,0.041
S_LDL_FC_pct,0.127,0.183,0.064
S_LDL_FC_pct_C,0.319,0.399,0.042
S_LDL_L,0.049,0.081,0.082
S_LDL_P,0.027,0.049,0.093
S_LDL_PL,0.031,0.054,0.09
S_LDL_PL_pct,0.961,0.971,-0.002
S_LDL_TG,0.386,0.469,-0.037
S_LDL_TG_pct,0.016,0.03,-0.103
S_VLDL_C,0.043,0.073,0.085
S_VLDL_CE,0.07,0.11,0.076
S_VLDL_CE_pct,0.016,0.031,0.1
S_VLDL_CE_pct_C,0.259,0.335,-0.049
S_VLDL_C_pct,0.007,0.016,0.113
S_VLDL_FC,0.019,0.036,0.098
S_VLDL_FC_by_CE,0.278,0.356,0.047
S_VLDL_FC_pct,0.008,0.017,0.114
S_VLDL_FC_pct_C,0.227,0.3,0.053
S_VLDL_L,0.301,0.38,0.044
S_VLDL_P,0.355,0.438,0.039
S_VLDL_PL,0.068,0.107,0.077
S_VLDL_PL_pct,0.008,0.016,0.115
S_VLDL_TG,0.69,0.753,-0.017
S_VLDL_TG_pct,0.01,0.021,-0.109
Sphingomyelins,0.406,0.489,0.038
TG_by_PG,0.715,0.775,-0.016
Total_BCAA,0.137,0.196,-0.064
Total_C,0.069,0.109,0.079
Total_CE,0.075,0.117,0.077
Total_CE_pct,0.023,0.042,0.099
Total_CE_pct_C,0.232,0.306,-0.052
Total_C_pct,0.009,0.019,0.112
Total_FA,0.575,0.651,-0.024
Total_FC,0.059,0.095,0.081
Total_FC_by_CE,0.231,0.305,0.052
Total_FC_pct,0.001,0.003,0.136
Total_FC_pct_C,0.226,0.299,0.052
Total_L,0.411,0.494,0.035
Total_P,0.599,0.672,-0.024
Total_PL,0.787,0.834,0.012
Total_PL_pct,0.067,0.105,-0.08
Total_TG,0.499,0.58,-0.029
Total_TG_pct,0.242,0.317,-0.052
Tyr,0.841,0.878,-0.008
Unsaturation,0.594,0.668,0.023
VLDL_C,0.088,0.134,0.072
VLDL_CE,0.041,0.069,0.086
VLDL_CE_pct,0.036,0.062,0.092
VLDL_CE_pct_C,0.047,0.078,0.088
VLDL_C_pct,0.03,0.053,0.095
VLDL_FC,0.226,0.299,0.051
VLDL_FC_by_CE,0.045,0.075,-0.089
VLDL_FC_pct,0.016,0.031,0.104
VLDL_FC_pct_C,0.056,0.091,-0.085
VLDL_L,0.673,0.738,0.018
VLDL_P,0.242,0.317,0.049
VLDL_PL,0.401,0.484,0.036
VLDL_PL_pct,0.026,0.046,0.097
VLDL_TG,0.649,0.717,-0.02
VLDL_TG_pct,0.046,0.077,-0.087
VLDL_size,0.762,0.814,-0.014
Val,0.135,0.193,-0.064
XL_HDL_C,0.17,0.235,0.064
XL_HDL_CE,0.182,0.248,0.062
XL_HDL_CE_pct,0.067,0.105,0.077
XL_HDL_CE_pct_C,0.446,0.529,0.035
XL_HDL_C_pct,0.163,0.227,0.062
XL_HDL_FC,0.15,0.211,0.065
XL_HDL_FC_by_CE,0.971,0.978,-0.002
XL_HDL_FC_pct,0.949,0.962,0.003
XL_HDL_FC_pct_C,0.428,0.512,-0.037
XL_HDL_L,0.305,0.386,0.048
XL_HDL_P,0.24,0.314,0.055
XL_HDL_PL,0.42,0.503,0.038
XL_HDL_PL_pct,0.992,0.994,-0.0
XL_HDL_TG,0.755,0.808,-0.013
XL_HDL_TG_pct,0.198,0.267,-0.056
XL_VLDL_C,0.48,0.562,0.03
XL_VLDL_CE,0.237,0.311,0.051
XL_VLDL_CE_pct,0.231,0.304,0.052
XL_VLDL_CE_pct_C,0.14,0.199,0.063
XL_VLDL_C_pct,0.254,0.33,0.049
XL_VLDL_FC,0.856,0.89,0.008
XL_VLDL_FC_by_CE,0.155,0.217,-0.061
XL_VLDL_FC_pct,0.378,0.461,0.038
XL_VLDL_FC_pct_C,0.183,0.25,-0.057
XL_VLDL_L,0.79,0.837,-0.012
XL_VLDL_P,0.712,0.772,-0.016
XL_VLDL_PL,0.973,0.98,-0.001
XL_VLDL_PL_pct,0.32,0.401,0.042
XL_VLDL_TG,0.503,0.584,-0.029
XL_VLDL_TG_pct,0.46,0.542,-0.031
XS_VLDL_C,0.048,0.079,0.085
XS_VLDL_CE,0.035,0.06,0.091
XS_VLDL_CE_pct,0.013,0.026,0.108
XS_VLDL_CE_pct_C,0.063,0.1,0.082
XS_VLDL_C_pct,0.008,0.017,0.115
XS_VLDL_FC,0.11,0.161,0.068
XS_VLDL_FC_by_CE,0.062,0.1,-0.082
XS_VLDL_FC_pct,0.001,0.004,0.133
XS_VLDL_FC_pct_C,0.065,0.103,-0.082
XS_VLDL_L,0.241,0.316,0.05
XS_VLDL_P,0.145,0.205,0.062
XS_VLDL_PL,0.269,0.346,0.047
XS_VLDL_PL_pct,0.788,0.835,-0.011
XS_VLDL_TG,0.328,0.41,-0.041
XS_VLDL_TG_pct,0.005,0.012,-0.121
XXL_VLDL_C,0.64,0.71,-0.02
XXL_VLDL_CE,0.76,0.813,-0.013
XXL_VLDL_CE_pct,0.365,0.448,0.038
XXL_VLDL_CE_pct_C,0.402,0.485,0.035
XXL_VLDL_C_pct,0.521,0.601,0.027
XXL_VLDL_FC,0.502,0.583,-0.029
XXL_VLDL_FC_by_CE,0.459,0.542,-0.031
XXL_VLDL_FC_pct,0.944,0.958,0.003
XXL_VLDL_FC_pct_C,0.378,0.461,-0.037
XXL_VLDL_L,0.431,0.514,-0.034
XXL_VLDL_P,0.426,0.509,-0.034
XXL_VLDL_PL,0.471,0.553,-0.031
XXL_VLDL_PL_pct,0.739,0.794,0.014
XXL_VLDL_TG,0.358,0.44,-0.04
XXL_VLDL_TG_pct,0.415,0.498,-0.034
bOHbutyrate,0.793,0.84,0.011
non_HDL_C,0.038,0.065,0.087
