met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.068,0.108,-0.099
L_HDL_L,0.348,0.43,-0.058
L_HDL_P,0.61,0.682,-0.032
L_HDL_PL,0.152,0.213,-0.089
L_HDL_PL_pct,0.0,0.001,-0.204
L_HDL_TG,0.217,0.288,-0.07
L_HDL_TG_pct,0.857,0.891,0.01
L_LDL_C,0.007,0.014,0.149
L_LDL_CE,0.009,0.02,0.142
L_LDL_CE_pct,0.116,0.169,0.085
L_LDL_CE_pct_C,0.064,0.101,-0.104
L_LDL_C_pct,0.001,0.004,0.177
L_LDL_FC,0.003,0.007,0.165
L_LDL_FC_by_CE,0.061,0.098,0.104
L_LDL_FC_pct,0.009,0.02,0.146
L_LDL_FC_pct_C,0.055,0.089,0.107
L_LDL_L,0.01,0.021,0.141
L_LDL_P,0.001,0.002,0.184
L_LDL_PL,0.007,0.015,0.147
L_LDL_PL_pct,0.61,0.683,0.028
L_LDL_TG,0.452,0.534,-0.041
L_LDL_TG_pct,0.001,0.002,-0.186
L_VLDL_C,0.109,0.16,0.089
L_VLDL_CE,0.027,0.049,0.122
L_VLDL_CE_pct,0.006,0.014,0.152
L_VLDL_CE_pct_C,0.005,0.012,0.161
L_VLDL_C_pct,0.016,0.03,0.132
L_VLDL_FC,0.316,0.397,0.056
L_VLDL_FC_by_CE,0.004,0.01,-0.166
L_VLDL_FC_pct,0.268,0.345,0.061
L_VLDL_FC_pct_C,0.011,0.022,-0.148
L_VLDL_L,0.434,0.517,0.044
L_VLDL_P,0.542,0.621,0.034
L_VLDL_PL,0.462,0.544,0.041
L_VLDL_PL_pct,0.434,0.517,0.043
L_VLDL_TG,0.74,0.795,0.019
L_VLDL_TG_pct,0.055,0.089,-0.104
Lactate,0.025,0.046,0.124
Leu,0.175,0.24,-0.077
MUFA,0.319,0.4,-0.055
MUFA_pct,0.078,0.12,-0.099
M_HDL_C,0.035,0.06,-0.126
M_HDL_CE,0.035,0.061,-0.125
M_HDL_CE_pct,0.433,0.516,0.043
M_HDL_CE_pct_C,0.249,0.324,0.068
M_HDL_C_pct,0.551,0.629,0.034
M_HDL_FC,0.037,0.063,-0.126
M_HDL_FC_by_CE,0.247,0.323,-0.068
M_HDL_FC_pct,0.679,0.743,-0.025
M_HDL_FC_pct_C,0.248,0.323,-0.068
M_HDL_L,0.009,0.018,-0.155
M_HDL_P,0.026,0.047,-0.132
M_HDL_PL,0.003,0.008,-0.173
M_HDL_PL_pct,0.163,0.226,-0.08
M_HDL_TG,0.093,0.139,-0.092
M_HDL_TG_pct,0.995,0.996,-0.0
M_LDL_C,0.009,0.019,0.142
M_LDL_CE,0.016,0.031,0.131
M_LDL_CE_pct,0.189,0.256,0.072
M_LDL_CE_pct_C,0.462,0.544,-0.041
M_LDL_C_pct,0.0,0.001,0.191
M_LDL_FC,0.003,0.007,0.161
M_LDL_FC_by_CE,0.462,0.544,0.041
M_LDL_FC_pct,0.132,0.189,0.084
M_LDL_FC_pct_C,0.459,0.542,0.041
M_LDL_L,0.015,0.029,0.132
M_LDL_P,0.006,0.014,0.149
M_LDL_PL,0.015,0.029,0.132
M_LDL_PL_pct,0.525,0.604,-0.035
M_LDL_TG,0.55,0.628,-0.033
M_LDL_TG_pct,0.001,0.002,-0.184
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.004,0.009,0.163
M_VLDL_CE_pct_C,0.003,0.007,0.167
M_VLDL_C_pct,0.003,0.008,0.166
M_VLDL_FC,0.002,0.004,0.172
M_VLDL_FC_by_CE,0.009,0.019,-0.142
M_VLDL_FC_pct,0.001,0.003,0.184
M_VLDL_FC_pct_C,0.006,0.014,-0.154
M_VLDL_L,0.027,0.048,0.121
M_VLDL_P,0.008,0.018,0.144
M_VLDL_PL,0.005,0.012,0.152
M_VLDL_PL_pct,0.001,0.002,0.189
M_VLDL_TG,0.461,0.544,0.041
M_VLDL_TG_pct,0.004,0.009,-0.164
Omega_3,0.11,0.161,-0.091
Omega_3_pct,0.084,0.129,-0.097
Omega_3_pct_PUFA,0.013,0.026,-0.139
Omega_6,0.035,0.06,0.117
Omega_6_by_Omega_3,0.04,0.068,0.115
Omega_6_pct,0.0,0.001,0.207
Omega_6_pct_PUFA,0.008,0.016,0.15
PUFA,0.2,0.269,0.072
PUFA_by_MUFA,0.034,0.06,0.119
PUFA_pct,0.005,0.011,0.156
Phe,0.391,0.474,-0.047
Phosphatidylc,0.677,0.742,-0.024
Phosphoglyc,0.482,0.563,-0.041
Pyruvate,0.554,0.632,0.033
Remnant_C,0.006,0.013,0.151
SFA,0.337,0.419,-0.053
SFA_pct,0.01,0.021,-0.139
S_HDL_C,0.34,0.422,-0.052
S_HDL_CE,0.419,0.502,-0.044
S_HDL_CE_pct,0.054,0.088,0.106
S_HDL_CE_pct_C,0.513,0.593,0.037
S_HDL_C_pct,0.022,0.04,0.125
S_HDL_FC,0.219,0.291,-0.069
S_HDL_FC_by_CE,0.513,0.593,-0.037
S_HDL_FC_pct,0.194,0.263,0.075
S_HDL_FC_pct_C,0.523,0.603,-0.036
S_HDL_L,0.073,0.114,-0.098
S_HDL_P,0.359,0.441,-0.05
S_HDL_PL,0.027,0.048,-0.122
S_HDL_PL_pct,0.002,0.005,-0.174
S_HDL_TG,0.306,0.386,-0.057
S_HDL_TG_pct,0.75,0.804,-0.018
S_LDL_C,0.003,0.008,0.159
S_LDL_CE,0.006,0.014,0.148
S_LDL_CE_pct,0.172,0.237,0.075
S_LDL_CE_pct_C,0.534,0.613,-0.034
S_LDL_C_pct,0.003,0.008,0.161
S_LDL_FC,0.002,0.005,0.168
S_LDL_FC_by_CE,0.533,0.612,0.034
S_LDL_FC_pct,0.183,0.25,0.073
S_LDL_FC_pct_C,0.538,0.617,0.034
S_LDL_L,0.006,0.013,0.151
S_LDL_P,0.004,0.01,0.155
S_LDL_PL,0.004,0.009,0.157
S_LDL_PL_pct,0.583,0.658,-0.03
S_LDL_TG,0.651,0.719,-0.025
S_LDL_TG_pct,0.008,0.016,-0.147
S_VLDL_C,0.004,0.01,0.156
S_VLDL_CE,0.008,0.017,0.145
S_VLDL_CE_pct,0.001,0.002,0.183
S_VLDL_CE_pct_C,0.421,0.505,-0.046
S_VLDL_C_pct,0.0,0.001,0.194
S_VLDL_FC,0.002,0.004,0.171
S_VLDL_FC_by_CE,0.457,0.54,0.042
S_VLDL_FC_pct,0.001,0.003,0.181
S_VLDL_FC_pct_C,0.348,0.43,0.053
S_VLDL_L,0.102,0.152,0.09
S_VLDL_P,0.114,0.166,0.087
S_VLDL_PL,0.011,0.022,0.139
S_VLDL_PL_pct,0.001,0.004,0.179
S_VLDL_TG,0.835,0.874,-0.012
S_VLDL_TG_pct,0.001,0.002,-0.188
Sphingomyelins,0.301,0.381,0.061
TG_by_PG,0.991,0.993,0.001
Total_BCAA,0.127,0.183,-0.086
Total_C,0.024,0.044,0.126
Total_CE,0.031,0.054,0.122
Total_CE_pct,0.022,0.041,0.129
Total_CE_pct_C,0.035,0.06,-0.118
Total_C_pct,0.006,0.013,0.155
Total_FA,0.76,0.812,-0.017
Total_FC,0.014,0.028,0.136
Total_FC_by_CE,0.035,0.06,0.119
Total_FC_pct,0.0,0.001,0.208
Total_FC_pct_C,0.034,0.059,0.119
Total_L,0.216,0.288,0.068
Total_P,0.382,0.465,-0.051
Total_PL,0.687,0.751,0.023
Total_PL_pct,0.008,0.017,-0.15
Total_TG,0.75,0.804,-0.018
Total_TG_pct,0.316,0.396,-0.058
Tyr,0.333,0.414,-0.053
Unsaturation,0.328,0.409,0.056
VLDL_C,0.013,0.026,0.135
VLDL_CE,0.005,0.011,0.154
VLDL_CE_pct,0.02,0.037,0.133
VLDL_CE_pct_C,0.062,0.099,0.107
VLDL_C_pct,0.012,0.025,0.142
VLDL_FC,0.048,0.08,0.108
VLDL_FC_by_CE,0.059,0.095,-0.108
VLDL_FC_pct,0.002,0.006,0.17
VLDL_FC_pct_C,0.075,0.117,-0.102
VLDL_L,0.318,0.399,0.055
VLDL_P,0.072,0.113,0.098
VLDL_PL,0.13,0.187,0.083
VLDL_PL_pct,0.008,0.017,0.149
VLDL_TG,0.921,0.941,-0.006
VLDL_TG_pct,0.017,0.033,-0.135
VLDL_size,0.924,0.943,0.006
Val,0.232,0.306,-0.067
XL_HDL_C,0.334,0.415,0.058
XL_HDL_CE,0.398,0.481,0.051
XL_HDL_CE_pct,0.118,0.172,0.085
XL_HDL_CE_pct_C,0.984,0.988,-0.001
XL_HDL_C_pct,0.057,0.092,0.11
XL_HDL_FC,0.181,0.248,0.078
XL_HDL_FC_by_CE,0.99,0.993,0.001
XL_HDL_FC_pct,0.32,0.4,0.061
XL_HDL_FC_pct_C,0.924,0.943,0.006
XL_HDL_L,0.582,0.657,0.033
XL_HDL_P,0.444,0.527,0.046
XL_HDL_PL,0.781,0.829,0.017
XL_HDL_PL_pct,0.666,0.732,-0.025
XL_HDL_TG,0.745,0.8,-0.018
XL_HDL_TG_pct,0.334,0.416,-0.055
XL_VLDL_C,0.155,0.216,0.079
XL_VLDL_CE,0.051,0.083,0.108
XL_VLDL_CE_pct,0.092,0.139,0.094
XL_VLDL_CE_pct_C,0.098,0.147,0.092
XL_VLDL_C_pct,0.085,0.13,0.096
XL_VLDL_FC,0.408,0.491,0.046
XL_VLDL_FC_by_CE,0.102,0.152,-0.091
XL_VLDL_FC_pct,0.085,0.13,0.095
XL_VLDL_FC_pct_C,0.156,0.218,-0.079
XL_VLDL_L,0.825,0.865,0.012
XL_VLDL_P,0.859,0.893,0.01
XL_VLDL_PL,0.582,0.657,0.031
XL_VLDL_PL_pct,0.11,0.161,0.087
XL_VLDL_TG,0.739,0.794,-0.019
XL_VLDL_TG_pct,0.085,0.129,-0.095
XS_VLDL_C,0.011,0.023,0.142
XS_VLDL_CE,0.009,0.018,0.147
XS_VLDL_CE_pct,0.007,0.015,0.153
XS_VLDL_CE_pct_C,0.072,0.113,0.103
XS_VLDL_C_pct,0.003,0.007,0.168
XS_VLDL_FC,0.025,0.045,0.124
XS_VLDL_FC_by_CE,0.072,0.112,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.081,0.124,-0.1
XS_VLDL_L,0.088,0.133,0.094
XS_VLDL_P,0.06,0.096,0.104
XS_VLDL_PL,0.095,0.142,0.092
XS_VLDL_PL_pct,0.991,0.993,-0.001
XS_VLDL_TG,0.479,0.561,-0.039
XS_VLDL_TG_pct,0.001,0.004,-0.18
XXL_VLDL_C,0.994,0.995,-0.0
XXL_VLDL_CE,0.868,0.899,0.009
XXL_VLDL_CE_pct,0.396,0.48,0.046
XXL_VLDL_CE_pct_C,0.426,0.51,0.043
XXL_VLDL_C_pct,0.491,0.572,0.038
XXL_VLDL_FC,0.815,0.857,-0.013
XXL_VLDL_FC_by_CE,0.509,0.59,-0.036
XXL_VLDL_FC_pct,0.742,0.797,0.018
XXL_VLDL_FC_pct_C,0.406,0.489,-0.045
XXL_VLDL_L,0.622,0.694,-0.028
XXL_VLDL_P,0.645,0.714,-0.026
XXL_VLDL_PL,0.694,0.757,-0.022
XXL_VLDL_PL_pct,0.863,0.896,0.009
XXL_VLDL_TG,0.53,0.609,-0.035
XXL_VLDL_TG_pct,0.949,0.962,-0.003
bOHbutyrate,0.906,0.929,0.006
non_HDL_C,0.005,0.012,0.153
