met,PValue,adjPVal,logFC
Acetate,0.471,0.554,-0.027
Acetoacetate,0.101,0.151,-0.062
Acetone,0.895,0.921,-0.005
Ala,0.028,0.05,-0.083
Albumin,0.302,0.382,-0.039
ApoA1,0.843,0.88,-0.008
ApoB,0.044,0.074,0.076
ApoB_by_ApoA1,0.057,0.092,0.073
Cholines,0.754,0.807,0.013
Citrate,0.356,0.438,0.036
Clinical_LDL_C,0.009,0.019,0.099
Creatinine,0.03,0.053,-0.096
DHA,0.416,0.5,-0.032
DHA_pct,0.981,0.986,0.001
Gln,0.128,0.184,0.058
Glucose,0.0,0.0,-0.215
Gly,0.084,0.128,0.069
GlycA,0.0,0.001,-0.144
HDL_C,0.245,0.32,0.049
HDL_CE,0.206,0.276,0.053
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.073,0.114,0.068
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.439,0.522,0.033
HDL_FC_by_CE,0.076,0.118,-0.068
HDL_FC_pct,0.007,0.014,0.111
HDL_FC_pct_C,0.085,0.129,-0.066
HDL_L,0.916,0.937,0.004
HDL_P,0.998,0.999,-0.0
HDL_PL,0.622,0.694,-0.021
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.005,0.011,-0.107
HDL_TG_pct,0.009,0.019,-0.102
HDL_size,0.158,0.221,0.06
His,0.428,0.512,-0.03
IDL_C,0.005,0.011,0.11
IDL_CE,0.005,0.012,0.108
IDL_CE_pct,0.001,0.003,0.124
IDL_CE_pct_C,0.852,0.887,-0.007
IDL_C_pct,0.0,0.001,0.143
IDL_FC,0.004,0.01,0.111
IDL_FC_by_CE,0.85,0.885,0.007
IDL_FC_pct,0.005,0.011,0.106
IDL_FC_pct_C,0.842,0.879,0.008
IDL_L,0.014,0.027,0.096
IDL_P,0.022,0.04,0.087
IDL_PL,0.012,0.024,0.098
IDL_PL_pct,0.547,0.626,-0.023
IDL_TG,0.042,0.07,-0.078
IDL_TG_pct,0.0,0.0,-0.168
Ile,0.017,0.032,-0.092
LA,0.024,0.044,0.086
LA_pct,0.0,0.0,0.233
LDL_C,0.026,0.046,0.084
LDL_CE,0.057,0.092,0.072
LDL_CE_pct,0.735,0.792,0.013
LDL_CE_pct_C,0.0,0.001,-0.138
LDL_C_pct,0.0,0.0,0.164
LDL_FC,0.002,0.006,0.115
LDL_FC_by_CE,0.0,0.001,0.138
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.0,0.001,0.139
LDL_L,0.048,0.079,0.075
LDL_P,0.036,0.061,0.079
LDL_PL,0.033,0.058,0.08
LDL_PL_pct,0.602,0.675,0.02
LDL_TG,0.035,0.06,-0.08
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.023,0.043,0.088
L_HDL_C,0.042,0.07,0.087
L_HDL_CE,0.03,0.054,0.093
