met,PValue,adjPVal,logFC
LDL_TG,0.292,0.371,-0.054
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.076,0.117,0.093
L_HDL_C,0.689,0.752,0.023
L_HDL_CE,0.606,0.679,0.03
L_HDL_CE_pct,0.004,0.009,0.152
L_HDL_CE_pct_C,0.008,0.017,0.135
L_HDL_C_pct,0.008,0.017,0.14
L_HDL_FC,0.987,0.99,0.001
L_HDL_FC_by_CE,0.011,0.023,-0.129
L_HDL_FC_pct,0.46,0.543,0.04
L_HDL_FC_pct_C,0.019,0.036,-0.119
L_HDL_L,0.819,0.86,-0.013
L_HDL_P,0.833,0.871,0.012
L_HDL_PL,0.434,0.517,-0.045
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.238,0.312,-0.063
L_HDL_TG_pct,0.77,0.82,-0.016
L_LDL_C,0.004,0.01,0.146
L_LDL_CE,0.007,0.016,0.137
L_LDL_CE_pct,0.103,0.153,0.082
L_LDL_CE_pct_C,0.013,0.026,-0.129
L_LDL_C_pct,0.0,0.001,0.198
L_LDL_FC,0.001,0.003,0.167
L_LDL_FC_by_CE,0.012,0.025,0.13
L_LDL_FC_pct,0.001,0.003,0.174
L_LDL_FC_pct_C,0.011,0.022,0.132
L_LDL_L,0.008,0.016,0.136
L_LDL_P,0.001,0.002,0.171
L_LDL_PL,0.005,0.012,0.142
L_LDL_PL_pct,0.685,0.748,0.021
L_LDL_TG,0.256,0.332,-0.058
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.273,0.351,0.057
L_VLDL_CE,0.083,0.127,0.089
L_VLDL_CE_pct,0.007,0.016,0.14
L_VLDL_CE_pct_C,0.001,0.003,0.18
L_VLDL_C_pct,0.041,0.069,0.104
L_VLDL_FC,0.642,0.712,0.024
L_VLDL_FC_by_CE,0.001,0.002,-0.183
L_VLDL_FC_pct,0.9,0.924,0.006
L_VLDL_FC_pct_C,0.002,0.004,-0.171
L_VLDL_L,0.751,0.805,0.017
L_VLDL_P,0.918,0.939,0.005
L_VLDL_PL,0.895,0.921,0.007
L_VLDL_PL_pct,0.915,0.936,-0.006
L_VLDL_TG,0.959,0.969,-0.003
L_VLDL_TG_pct,0.24,0.314,-0.06
Lactate,0.138,0.196,0.077
Leu,0.033,0.057,-0.113
MUFA,0.206,0.276,-0.065
MUFA_pct,0.029,0.052,-0.115
M_HDL_C,0.097,0.145,-0.093
M_HDL_CE,0.1,0.148,-0.091
M_HDL_CE_pct,0.143,0.202,0.076
M_HDL_CE_pct_C,0.293,0.373,0.057
M_HDL_C_pct,0.178,0.244,0.071
M_HDL_FC,0.097,0.145,-0.094
M_HDL_FC_by_CE,0.3,0.379,-0.057
M_HDL_FC_pct,0.779,0.827,0.016
M_HDL_FC_pct_C,0.308,0.388,-0.056
M_HDL_L,0.019,0.037,-0.129
M_HDL_P,0.069,0.109,-0.101
M_HDL_PL,0.006,0.013,-0.151
M_HDL_PL_pct,0.027,0.049,-0.117
M_HDL_TG,0.025,0.046,-0.114
M_HDL_TG_pct,0.481,0.562,-0.037
M_LDL_C,0.009,0.019,0.132
M_LDL_CE,0.02,0.038,0.118
M_LDL_CE_pct,0.424,0.507,0.041
M_LDL_CE_pct_C,0.133,0.19,-0.078
M_LDL_C_pct,0.0,0.001,0.193
M_LDL_FC,0.001,0.004,0.162
M_LDL_FC_by_CE,0.132,0.189,0.078
M_LDL_FC_pct,0.022,0.04,0.12
M_LDL_FC_pct_C,0.133,0.191,0.078
M_LDL_L,0.016,0.031,0.122
M_LDL_P,0.007,0.015,0.138
M_LDL_PL,0.015,0.029,0.124
M_LDL_PL_pct,0.75,0.804,-0.016
M_LDL_TG,0.355,0.437,-0.047
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.001,0.188
M_VLDL_CE_pct_C,0.0,0.001,0.197
M_VLDL_C_pct,0.0,0.001,0.188
M_VLDL_FC,0.002,0.006,0.155
M_VLDL_FC_by_CE,0.002,0.006,-0.156
M_VLDL_FC_pct,0.0,0.001,0.196
M_VLDL_FC_pct_C,0.0,0.001,-0.185
M_VLDL_L,0.048,0.08,0.101
M_VLDL_P,0.014,0.028,0.125
M_VLDL_PL,0.01,0.02,0.131
M_VLDL_PL_pct,0.0,0.001,0.188
M_VLDL_TG,0.691,0.754,0.021
M_VLDL_TG_pct,0.001,0.003,-0.174
Omega_3,0.124,0.179,-0.082
Omega_3_pct,0.127,0.183,-0.08
Omega_3_pct_PUFA,0.016,0.03,-0.127
Omega_6,0.034,0.059,0.11
Omega_6_by_Omega_3,0.038,0.065,0.109
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.012,0.023,0.132
PUFA,0.185,0.253,0.07
PUFA_by_MUFA,0.01,0.021,0.135
PUFA_pct,0.001,0.004,0.165
Phe,0.131,0.188,-0.077
Phosphatidylc,0.658,0.725,-0.024
Phosphoglyc,0.5,0.581,-0.037
Pyruvate,0.787,0.835,-0.014
Remnant_C,0.007,0.015,0.138
SFA,0.258,0.334,-0.058
SFA_pct,0.006,0.013,-0.14
S_HDL_C,0.322,0.403,-0.051
S_HDL_CE,0.396,0.479,-0.043
S_HDL_CE_pct,0.018,0.034,0.121
S_HDL_CE_pct_C,0.554,0.631,0.031
S_HDL_C_pct,0.003,0.008,0.149
S_HDL_FC,0.217,0.289,-0.064
S_HDL_FC_by_CE,0.557,0.635,-0.031
S_HDL_FC_pct,0.046,0.077,0.107
S_HDL_FC_pct_C,0.582,0.657,-0.029
S_HDL_L,0.041,0.069,-0.105
S_HDL_P,0.298,0.377,-0.053
S_HDL_PL,0.013,0.025,-0.128
S_HDL_PL_pct,0.001,0.003,-0.175
S_HDL_TG,0.084,0.128,-0.09
S_HDL_TG_pct,0.299,0.379,-0.055
S_LDL_C,0.003,0.007,0.151
S_LDL_CE,0.007,0.016,0.136
S_LDL_CE_pct,0.411,0.495,0.042
S_LDL_CE_pct_C,0.173,0.238,-0.07
S_LDL_C_pct,0.002,0.006,0.155
S_LDL_FC,0.001,0.002,0.174
S_LDL_FC_by_CE,0.171,0.235,0.07
S_LDL_FC_pct,0.038,0.066,0.106
S_LDL_FC_pct_C,0.17,0.234,0.07
S_LDL_L,0.005,0.011,0.143
S_LDL_P,0.004,0.01,0.145
S_LDL_PL,0.002,0.005,0.156
S_LDL_PL_pct,0.871,0.902,-0.008
S_LDL_TG,0.446,0.529,-0.039
S_LDL_TG_pct,0.001,0.004,-0.163
S_VLDL_C,0.01,0.021,0.13
S_VLDL_CE,0.023,0.043,0.116
S_VLDL_CE_pct,0.002,0.004,0.159
S_VLDL_CE_pct_C,0.044,0.074,-0.106
S_VLDL_C_pct,0.0,0.001,0.189
S_VLDL_FC,0.003,0.006,0.153
S_VLDL_FC_by_CE,0.051,0.083,0.103
S_VLDL_FC_pct,0.0,0.001,0.2
S_VLDL_FC_pct_C,0.034,0.059,0.112
S_VLDL_L,0.193,0.261,0.067
S_VLDL_P,0.208,0.279,0.065
S_VLDL_PL,0.021,0.04,0.117
S_VLDL_PL_pct,0.0,0.001,0.193
S_VLDL_TG,0.597,0.671,-0.027
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.13,0.186,0.083
TG_by_PG,0.663,0.73,-0.024
Total_BCAA,0.03,0.054,-0.114
Total_C,0.013,0.026,0.13
Total_CE,0.016,0.031,0.127
Total_CE_pct,0.004,0.01,0.15
Total_CE_pct_C,0.055,0.09,-0.1
Total_C_pct,0.001,0.003,0.174
Total_FA,0.659,0.726,-0.023
Total_FC,0.009,0.019,0.136
Total_FC_by_CE,0.055,0.09,0.1
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.055,0.089,0.101
Total_L,0.2,0.27,0.066
Total_P,0.596,0.67,-0.029
Total_PL,0.585,0.66,0.029
Total_PL_pct,0.012,0.024,-0.133
Total_TG,0.471,0.553,-0.037
Total_TG_pct,0.119,0.173,-0.084
Tyr,0.331,0.412,-0.05
Unsaturation,0.172,0.237,0.073
VLDL_C,0.029,0.052,0.111
VLDL_CE,0.011,0.022,0.13
VLDL_CE_pct,0.006,0.012,0.148
VLDL_CE_pct_C,0.019,0.036,0.126
VLDL_C_pct,0.003,0.008,0.156
VLDL_FC,0.104,0.154,0.083
VLDL_FC_by_CE,0.018,0.034,-0.127
VLDL_FC_pct,0.001,0.002,0.179
VLDL_FC_pct_C,0.024,0.043,-0.122
VLDL_L,0.541,0.62,0.032
VLDL_P,0.137,0.195,0.076
VLDL_PL,0.269,0.347,0.057
VLDL_PL_pct,0.007,0.014,0.143
VLDL_TG,0.634,0.704,-0.025
VLDL_TG_pct,0.007,0.015,-0.143
VLDL_size,0.676,0.741,-0.023
Val,0.075,0.116,-0.093
XL_HDL_C,0.077,0.119,0.1
XL_HDL_CE,0.099,0.147,0.094
XL_HDL_CE_pct,0.057,0.093,0.096
XL_HDL_CE_pct_C,0.666,0.732,0.024
XL_HDL_C_pct,0.073,0.113,0.097
XL_HDL_FC,0.037,0.064,0.114
XL_HDL_FC_by_CE,0.947,0.96,-0.003
XL_HDL_FC_pct,0.589,0.664,0.031
XL_HDL_FC_pct_C,0.669,0.735,-0.024
XL_HDL_L,0.19,0.258,0.074
XL_HDL_P,0.126,0.182,0.086
XL_HDL_PL,0.334,0.415,0.055
XL_HDL_PL_pct,0.646,0.715,-0.025
XL_HDL_TG,0.817,0.859,-0.012
XL_HDL_TG_pct,0.203,0.273,-0.068
XL_VLDL_C,0.373,0.456,0.046
XL_VLDL_CE,0.148,0.208,0.075
XL_VLDL_CE_pct,0.055,0.089,0.1
XL_VLDL_CE_pct_C,0.032,0.056,0.111
XL_VLDL_C_pct,0.063,0.1,0.097
XL_VLDL_FC,0.779,0.828,0.015
XL_VLDL_FC_by_CE,0.033,0.057,-0.111
XL_VLDL_FC_pct,0.137,0.195,0.077
XL_VLDL_FC_pct_C,0.054,0.088,-0.1
XL_VLDL_L,0.776,0.825,-0.015
XL_VLDL_P,0.693,0.755,-0.021
XL_VLDL_PL,0.979,0.985,-0.001
XL_VLDL_PL_pct,0.39,0.473,0.044
XL_VLDL_TG,0.427,0.51,-0.042
XL_VLDL_TG_pct,0.138,0.196,-0.076
XS_VLDL_C,0.017,0.032,0.125
XS_VLDL_CE,0.011,0.023,0.133
XS_VLDL_CE_pct,0.001,0.004,0.171
XS_VLDL_CE_pct_C,0.019,0.035,0.126
XS_VLDL_C_pct,0.0,0.002,0.184
XS_VLDL_FC,0.048,0.079,0.102
XS_VLDL_FC_by_CE,0.018,0.035,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.021,0.038,-0.124
XS_VLDL_L,0.161,0.224,0.072
XS_VLDL_P,0.097,0.145,0.085
XS_VLDL_PL,0.196,0.265,0.067
XS_VLDL_PL_pct,0.387,0.47,-0.045
XS_VLDL_TG,0.233,0.307,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.188
XXL_VLDL_C,0.564,0.641,-0.03
XXL_VLDL_CE,0.66,0.727,-0.023
XXL_VLDL_CE_pct,0.615,0.687,0.026
XXL_VLDL_CE_pct_C,0.655,0.723,0.023
XXL_VLDL_C_pct,0.712,0.771,0.019
XXL_VLDL_FC,0.456,0.539,-0.039
XXL_VLDL_FC_by_CE,0.713,0.772,-0.019
XXL_VLDL_FC_pct,0.94,0.955,0.004
XXL_VLDL_FC_pct_C,0.615,0.687,-0.025
XXL_VLDL_L,0.365,0.448,-0.047
XXL_VLDL_P,0.356,0.439,-0.048
XXL_VLDL_PL,0.366,0.449,-0.048
XXL_VLDL_PL_pct,0.662,0.729,-0.022
XXL_VLDL_TG,0.336,0.418,-0.05
XXL_VLDL_TG_pct,0.878,0.908,0.008
bOHbutyrate,0.654,0.721,0.023
non_HDL_C,0.005,0.011,0.144
