met,PValue,adjPVal,logFC
LDL_L,0.0,0.001,0.166
LDL_P,0.001,0.002,0.161
LDL_PL,0.0,0.001,0.175
LDL_PL_pct,0.714,0.773,0.017
LDL_TG,0.04,0.068,-0.097
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.001,0.003,0.156
L_HDL_C,0.008,0.017,0.141
L_HDL_CE,0.005,0.012,0.147
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.002,0.004,0.147
L_HDL_C_pct,0.0,0.0,0.235
L_HDL_FC,0.028,0.05,0.117
L_HDL_FC_by_CE,0.004,0.009,-0.136
L_HDL_FC_pct,0.012,0.024,0.124
L_HDL_FC_pct_C,0.01,0.02,-0.121
L_HDL_L,0.053,0.086,0.103
L_HDL_P,0.017,0.033,0.127
L_HDL_PL,0.167,0.232,0.074
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.096,0.143,-0.081
L_HDL_TG_pct,0.002,0.005,-0.152
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.044,0.073,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.001,0.176
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.836,0.874,0.01
L_LDL_TG,0.056,0.09,-0.09
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.629,0.7,-0.023
L_VLDL_CE,0.747,0.801,0.015
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.008,0.017,0.124
L_VLDL_FC,0.21,0.281,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.728,0.785,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.171,0.236,-0.066
L_VLDL_P,0.104,0.154,-0.078
L_VLDL_PL,0.109,0.16,-0.077
L_VLDL_PL_pct,0.219,0.291,-0.058
L_VLDL_TG,0.084,0.128,-0.083
L_VLDL_TG_pct,0.299,0.379,-0.048
Lactate,0.638,0.708,0.022
Leu,0.016,0.031,-0.118
MUFA,0.023,0.042,-0.107
MUFA_pct,0.0,0.0,-0.192
M_HDL_C,0.554,0.632,0.03
M_HDL_CE,0.535,0.614,0.032
M_HDL_CE_pct,0.0,0.001,0.181
M_HDL_CE_pct_C,0.773,0.823,0.014
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.636,0.706,0.025
M_HDL_FC_by_CE,0.799,0.844,-0.013
M_HDL_FC_pct,0.003,0.008,0.155
M_HDL_FC_pct_C,0.829,0.868,-0.011
M_HDL_L,0.599,0.673,-0.027
M_HDL_P,0.882,0.911,0.008
M_HDL_PL,0.234,0.308,-0.06
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.001,0.002,-0.163
M_HDL_TG_pct,0.002,0.005,-0.149
M_LDL_C,0.002,0.006,0.141
M_LDL_CE,0.014,0.027,0.115
M_LDL_CE_pct,0.436,0.519,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.175
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.001,0.175
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.174
M_LDL_L,0.005,0.012,0.13
M_LDL_P,0.008,0.018,0.123
M_LDL_PL,0.002,0.006,0.141
M_LDL_PL_pct,0.208,0.279,0.059
M_LDL_TG,0.034,0.059,-0.1
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.006,0.014,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.281,0.36,0.051
M_VLDL_P,0.076,0.118,0.083
M_VLDL_PL,0.04,0.068,0.096
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.226,0.299,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.046,0.076,-0.097
Omega_3_pct,0.081,0.124,-0.084
Omega_3_pct_PUFA,0.002,0.004,-0.153
Omega_6,0.004,0.009,0.138
Omega_6_by_Omega_3,0.006,0.013,0.133
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.066,0.105,0.089
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.239
Phe,0.004,0.01,-0.134
Phosphatidylc,0.196,0.264,0.065
Phosphoglyc,0.541,0.62,0.03
Pyruvate,0.062,0.098,-0.09
Remnant_C,0.002,0.005,0.147
SFA,0.077,0.118,-0.083
SFA_pct,0.0,0.001,-0.178
S_HDL_C,0.78,0.829,0.013
S_HDL_CE,0.704,0.765,0.018
S_HDL_CE_pct,0.0,0.001,0.175
S_HDL_CE_pct_C,0.556,0.634,0.029
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.957,0.968,-0.003
S_HDL_FC_by_CE,0.555,0.633,-0.029
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.561,0.638,-0.028
S_HDL_L,0.152,0.213,-0.067
S_HDL_P,0.99,0.992,0.001
S_HDL_PL,0.052,0.086,-0.091
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.0,0.001,-0.168
S_HDL_TG_pct,0.001,0.002,-0.165
S_LDL_C,0.001,0.002,0.16
S_LDL_CE,0.005,0.011,0.131
S_LDL_CE_pct,0.745,0.8,-0.015
S_LDL_CE_pct_C,0.001,0.002,-0.159
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.001,0.002,0.159
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.157
S_LDL_L,0.001,0.004,0.149
S_LDL_P,0.003,0.007,0.138
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.437,0.52,0.036
S_LDL_TG,0.02,0.037,-0.11
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.041,0.069,0.096
S_VLDL_CE,0.117,0.17,0.074
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.004,0.01,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.886,0.914,0.007
S_VLDL_P,0.952,0.964,-0.003
S_VLDL_PL,0.086,0.131,0.08
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.018,0.035,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.004,0.009,0.146
TG_by_PG,0.003,0.008,-0.146
Total_BCAA,0.003,0.007,-0.143
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.923,0.943,0.005
Total_C_pct,0.0,0.0,0.275
Total_FA,0.391,0.474,-0.04
Total_FC,0.0,0.001,0.176
Total_FC_by_CE,0.927,0.945,-0.004
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.945,0.959,-0.003
Total_L,0.065,0.103,0.088
Total_P,0.134,0.192,0.075
Total_PL,0.082,0.126,0.086
Total_PL_pct,0.19,0.257,-0.064
Total_TG,0.015,0.029,-0.116
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.088,0.133,-0.08
Unsaturation,0.007,0.015,0.131
VLDL_C,0.154,0.216,0.067
VLDL_CE,0.036,0.062,0.098
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.619,0.691,0.023
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.395,0.478,-0.04
VLDL_P,0.58,0.656,0.026
VLDL_PL,0.866,0.898,-0.008
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.023,0.043,-0.109
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.022,0.04,-0.114
Val,0.005,0.012,-0.133
XL_HDL_C,0.001,0.002,0.175
XL_HDL_CE,0.001,0.002,0.177
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.019,0.035,0.119
XL_HDL_C_pct,0.062,0.099,0.092
XL_HDL_FC,0.001,0.004,0.16
XL_HDL_FC_by_CE,0.846,0.882,-0.009
XL_HDL_FC_pct,0.235,0.309,-0.062
XL_HDL_FC_pct_C,0.006,0.014,-0.141
XL_HDL_L,0.006,0.013,0.144
XL_HDL_P,0.003,0.008,0.153
XL_HDL_PL,0.019,0.035,0.123
XL_HDL_PL_pct,0.89,0.917,0.007
XL_HDL_TG,0.221,0.294,-0.058
XL_HDL_TG_pct,0.002,0.004,-0.154
XL_VLDL_C,0.478,0.56,-0.034
XL_VLDL_CE,0.952,0.964,0.003
XL_VLDL_CE_pct,0.001,0.002,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.001,0.004,0.153
XL_VLDL_FC,0.131,0.188,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.035,0.06,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.179
XL_VLDL_L,0.04,0.067,-0.099
XL_VLDL_P,0.034,0.059,-0.102
XL_VLDL_PL,0.074,0.115,-0.086
XL_VLDL_PL_pct,0.745,0.799,0.015
XL_VLDL_TG,0.01,0.021,-0.125
XL_VLDL_TG_pct,0.024,0.043,-0.107
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.001,0.002,0.167
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.051,0.084,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.186,0.253,0.063
XS_VLDL_P,0.099,0.147,0.078
XS_VLDL_PL,0.35,0.432,0.044
XS_VLDL_PL_pct,0.001,0.004,-0.153
XS_VLDL_TG,0.009,0.018,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.005,0.012,-0.135
XXL_VLDL_CE,0.01,0.021,-0.123
XXL_VLDL_CE_pct,0.047,0.078,0.093
XXL_VLDL_CE_pct_C,0.139,0.197,0.069
XXL_VLDL_C_pct,0.091,0.138,0.079
XXL_VLDL_FC,0.002,0.006,-0.147
XXL_VLDL_FC_by_CE,0.17,0.235,-0.064
XXL_VLDL_FC_pct,0.428,0.511,0.037
XXL_VLDL_FC_pct_C,0.09,0.136,-0.079
XXL_VLDL_L,0.003,0.008,-0.142
XXL_VLDL_P,0.002,0.005,-0.15
XXL_VLDL_PL,0.002,0.004,-0.153
XXL_VLDL_PL_pct,0.022,0.041,-0.108
XXL_VLDL_TG,0.004,0.009,-0.14
XXL_VLDL_TG_pct,0.248,0.323,-0.054
bOHbutyrate,0.27,0.347,-0.052
non_HDL_C,0.0,0.001,0.167
