met,PValue,adjPVal,logFC
Acetate,0.105,0.156,-0.068
Acetoacetate,0.0,0.001,-0.149
Acetone,0.159,0.222,-0.06
Ala,0.001,0.002,-0.144
Albumin,0.075,0.117,0.075
ApoA1,0.507,0.587,0.031
ApoB,0.0,0.0,0.224
ApoB_by_ApoA1,0.0,0.0,0.175
Cholines,0.015,0.029,0.11
Citrate,0.728,0.785,0.015
Clinical_LDL_C,0.0,0.0,0.268
Creatinine,0.192,0.26,-0.064
DHA,0.702,0.763,-0.017
DHA_pct,0.694,0.756,-0.017
Gln,0.003,0.008,0.125
Glucose,0.0,0.0,-0.25
Gly,0.0,0.0,0.186
GlycA,0.0,0.0,-0.179
HDL_C,0.015,0.03,0.115
HDL_CE,0.012,0.024,0.118
HDL_CE_pct,0.0,0.0,0.234
HDL_CE_pct_C,0.079,0.122,0.075
HDL_C_pct,0.0,0.0,0.258
HDL_FC,0.04,0.069,0.098
HDL_FC_by_CE,0.082,0.126,-0.074
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.089,0.135,-0.072
HDL_L,0.355,0.438,0.044
HDL_P,0.192,0.26,0.059
HDL_PL,0.955,0.966,-0.003
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.001,0.002,-0.144
HDL_TG_pct,0.0,0.001,-0.156
HDL_size,0.033,0.057,0.101
His,0.111,0.163,0.067
IDL_C,0.0,0.0,0.279
IDL_CE,0.0,0.0,0.276
IDL_CE_pct,0.0,0.0,0.249
IDL_CE_pct_C,0.927,0.945,0.004
IDL_C_pct,0.0,0.0,0.281
IDL_FC,0.0,0.0,0.28
IDL_FC_by_CE,0.934,0.951,-0.003
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.963,0.973,-0.002
IDL_L,0.0,0.0,0.256
IDL_P,0.0,0.0,0.225
IDL_PL,0.0,0.0,0.258
IDL_PL_pct,0.094,0.141,-0.07
IDL_TG,0.036,0.062,-0.089
IDL_TG_pct,0.0,0.0,-0.326
Ile,0.002,0.005,-0.132
LA,0.0,0.0,0.233
LA_pct,0.0,0.0,0.395
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.228
LDL_CE_pct,0.008,0.017,0.111
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.35
LDL_FC,0.0,0.0,0.293
